timestamp,gpu_util_percent,memory_util_percent
1764856487,96,69
1764856488,95,70
1764856489,96,69
1764856490,96,69
1764856491,96,69
1764856492,93,68
1764856493,96,68
1764856494,94,67
1764856495,94,69
1764856496,96,69
1764856497,94,68
1764856498,90,72
1764856499,93,68
1764856500,96,69
1764856501,93,69
1764856502,97,69
1764856503,95,68
1764856504,96,69
1764856505,93,67
1764856506,96,69
1764856507,96,69
1764856508,95,69
1764856509,95,68
1764856510,92,68
1764856511,89,72
1764856512,94,74
1764856514,96,69
1764856515,93,68
1764856516,96,68
1764856517,94,67
1764856518,96,69
1764856519,96,69
1764856520,96,69
1764856521,94,68
1764856522,97,69
1764856523,95,68
1764856524,95,68
1764856525,92,70
1764856526,93,75
1764856527,96,69
1764856528,93,68
1764856529,96,69
1764856530,95,70
1764856531,96,69
1764856532,93,68
1764856533,96,69
1764856534,93,68
1764856535,96,68
1764856536,94,69
1764856537,96,68
1764856538,93,68
1764856539,88,71
1764856540,92,73
1764856541,97,69
1764856542,94,68
1764856543,96,69
1764856544,92,67
1764856545,96,69
1764856546,93,67
1764856547,96,69
1764856548,96,69
1764856549,96,70
1764856550,96,69
1764856551,93,68
1764856552,90,73
1764856554,94,74
1764856555,95,68
1764856556,91,66
1764856557,94,68
1764856558,96,69
1764856559,93,68
1764856560,96,69
1764856561,95,69
1764856562,96,69
1764856563,92,68
1764856564,96,69
1764856565,93,68
1764856566,96,69
1764856567,92,73
1764856568,92,72
1764856569,93,66
1764856570,94,68
1764856571,96,69
1764856572,93,68
1764856573,97,69
1764856574,93,67
1764856575,96,69
1764856576,93,68
1764856577,96,69
1764856578,93,67
1764856579,97,70
1764856580,94,69
1764856581,92,74
1764856582,96,67
1764856583,100,69
1764856584,100,68
1764856585,100,68
1764856586,100,68
1764856587,100,68
1764856588,100,69
1764856589,100,68
1764856590,100,68
1764856591,100,68
1764856593,100,68
1764856594,100,69
1764856595,99,73
1764856596,9,2
1764856597,13,7
1764856598,14,7
1764856599,19,7
1764856600,13,7
1764856601,13,7
1764856602,13,7
1764856603,13,7
1764856604,13,7
1764856605,13,7
1764856606,13,7
1764856607,19,7
1764856608,10,5
1764856609,4,3
1764856610,100,73
1764856611,100,72
1764856612,100,72
1764856613,100,73
1764856614,100,74
1764856615,100,73
1764856616,100,74
1764856617,100,73
1764856618,100,73
1764856619,100,72
1764856620,100,73
1764856621,100,72
1764856622,2,1
1764856623,2,1
1764856624,13,7
