timestamp,gpu_util_percent,memory_util_percent
1767858013,81,36
1767858014,77,33
1767858015,20,10
1767858016,78,33
1767858017,87,42
1767858019,87,44
1767858020,87,40
1767858021,80,35
1767858022,81,36
1767858023,81,36
1767858024,77,39
1767858025,67,32
1767858026,87,42
1767858027,85,43
1767858028,85,38
1767858029,89,41
1767858030,87,44
1767858031,84,42
1767858032,77,35
1767858033,86,38
1767858034,87,42
1767858035,84,42
1767858036,86,39
1767858037,89,41
1767858038,88,45
1767858039,68,32
1767858040,68,33
1767858041,81,36
1767858042,85,38
1767858043,87,40
1767858044,79,36
1767858045,78,34
1767858046,80,35
1767858047,83,36
1767858048,87,39
1767858049,90,40
1767858050,87,45
1767858051,83,37
1767858052,88,40
1767858053,64,30
1767858054,86,44
1767858055,87,42
1767858056,89,40
1767858057,87,44
1767858059,86,43
1767858060,84,38
1767858061,89,41
1767858062,87,43
1767858063,87,44
1767858064,82,42
1767858065,79,36
1767858066,82,36
1767858067,77,36
1767858068,76,40
1767858069,80,35
1767858070,84,37
1767858071,86,38
1767858072,89,40
1767858073,88,43
1767858074,86,43
1767858075,87,39
1767858076,88,42
1767858077,86,44
1767858078,83,42
1767858079,79,37
1767858080,80,35
1767858081,69,32
1767858082,64,35
1767858083,82,38
1767858084,80,36
1767858085,80,36
1767858086,83,37
1767858087,84,38
1767858088,88,40
1767858089,88,43
1767858090,84,44
1767858091,78,33
1767858092,63,30
1767858093,87,44
1767858094,84,43
1767858095,64,31
1767858096,65,35
1767858098,83,37
1767858099,83,42
1767858100,78,37
1767858101,79,35
1767858102,84,37
1767858103,87,39
1767858104,89,42
1767858105,87,45
1767858106,81,36
1767858107,86,39
1767858108,89,41
1767858109,87,44
1767858110,63,32
1767858111,72,39
1767858112,73,36
1767858113,75,39
1767858114,64,30
1767858115,70,33
1767858116,61,29
1767858117,69,36
1767858118,82,40
1767858119,78,34
1767858120,84,37
1767858121,83,41
1767858122,79,36
1767858123,81,36
1767858124,86,39
1767858125,87,42
1767858126,88,42
1767858127,88,44
1767858128,85,43
1767858129,78,33
1767858130,71,34
1767858131,64,31
1767858132,81,36
1767858133,76,34
1767858134,79,35
1767858135,83,41
1767858137,85,42
1767858138,82,36
1767858139,85,39
1767858140,87,39
1767858141,89,42
1767858142,87,42
1767858143,87,45
1767858144,84,43
1767858145,70,38
1767858146,83,40
1767858147,88,45
1767858148,86,43
1767858149,80,37
1767858150,81,35
1767858151,85,37
1767858152,86,39
1767858153,79,36
1767858154,81,36
1767858155,82,36
1767858156,85,39
1767858157,89,41
1767858158,89,41
1767858159,63,32
1767858160,76,41
1767858161,86,38
1767858162,89,40
1767858163,88,41
1767858164,89,43
1767858165,87,43
1767858166,88,44
1767858167,72,38
1767858168,80,33
1767858169,86,42
1767858170,87,44
1767858171,87,36
1767858172,77,41
1767858173,72,35
1767858174,84,40
1767858175,90,39
1767858177,85,42
1767858178,88,42
1767858179,87,41
1767858180,88,41
1767858181,88,39
1767858182,88,39
1767858183,83,37
1767858184,77,34
1767858185,87,38
1767858186,84,38
1767858187,67,32
1767858188,67,33
1767858189,85,39
1767858190,89,41
1767858191,89,41
1767858192,79,36
1767858193,80,35
1767858194,82,37
1767858195,87,39
1767858196,89,42
1767858197,87,44
1767858198,86,43
1767858199,82,42
1767858200,88,39
1767858201,64,34
1767858202,74,39
1767858203,76,35
1767858204,83,36
1767858205,85,38
1767858206,89,41
1767858207,87,44
1767858208,82,36
1767858209,85,38
1767858210,90,40
1767858211,87,44
1767858212,86,44
1767858213,82,39
1767858214,81,36
1767858215,67,35
1767858217,76,40
1767858218,78,35
1767858219,83,36
1767858220,86,39
1767858221,89,43
1767858222,88,44
1767858223,81,41
1767858224,89,40
1767858225,80,35
1767858226,82,36
1767858227,83,36
1767858228,79,33
1767858229,81,40
1767858230,78,40
1767858231,71,33
1767858232,88,40
1767858233,89,39
1767858234,78,32
1767858235,86,41
1767858236,89,43
1767858237,85,44
1767858238,84,37
1767858239,85,38
1767858240,89,40
1767858241,88,40
1767858242,86,42
1767858243,86,44
1767858244,62,32
1767858245,59,27
1767858246,12,6
1767858247,88,43
1767858248,86,44
1767858249,81,41
1767858250,76,36
1767858251,79,35
1767858252,82,36
1767858253,85,44
1767858255,82,40
1767858256,78,36
1767858257,80,35
1767858258,83,37
1767858259,70,39
1767858260,74,39
1767858261,84,38
1767858262,86,44
1767858263,84,43
1767858264,85,43
1767858265,81,39
1767858266,79,36
1767858267,77,34
1767858268,82,36
1767858269,88,44
1767858270,86,43
1767858271,83,41
1767858272,79,37
1767858273,67,36
1767858274,75,40
1767858275,82,42
1767858276,83,42
1767858277,87,38
1767858278,82,37
1767858279,88,40
1767858280,89,42
1767858281,87,42
1767858282,87,44
1767858283,85,43
1767858284,81,42
1767858285,87,41
1767858286,88,42
1767858287,65,33
1767858288,72,39
1767858289,80,34
1767858290,82,36
1767858291,81,36
1767858292,86,44
1767858293,84,43
1767858295,84,41
1767858296,78,36
1767858297,77,35
1767858298,83,36
1767858299,87,39
1767858300,89,41
1767858301,79,36
1767858302,76,37
1767858303,65,30
1767858304,89,41
1767858305,87,43
1767858306,88,44
1767858307,84,42
1767858308,90,40
1767858309,89,43
1767858310,85,44
1767858311,81,40
1767858312,80,36
1767858313,80,35
1767858314,84,37
1767858315,87,39
1767858316,58,29
1767858317,60,29
1767858318,79,40
1767858319,63,33
1767858320,66,35
1767858321,67,31
1767858322,46,23
1767858323,46,20
1767858324,86,43
1767858325,85,43
1767858326,88,42
1767858327,84,43
1767858328,82,38
1767858329,79,35
1767858330,83,36
1767858331,83,41
1767858332,80,35
1767858334,83,36
1767858335,84,37
1767858336,89,39
1767858337,69,36
1767858338,71,39
1767858339,79,40
1767858340,79,35
1767858341,83,37
1767858342,88,40
1767858343,89,42
1767858344,87,44
1767858345,83,42
1767858346,79,37
1767858347,89,42
1767858348,88,43
1767858349,85,43
1767858350,81,40
1767858351,65,31
1767858352,70,37
1767858353,85,37
1767858354,88,42
1767858355,80,35
1767858356,77,33
1767858357,82,36
1767858358,82,37
1767858359,81,36
1767858360,81,36
1767858361,81,36
1767858362,82,37
1767858363,86,45
1767858364,87,42
1767858365,73,39
1767858366,73,35
1767858367,87,44
1767858368,86,43
1767858369,86,43
1767858370,79,34
1767858371,77,33
1767858372,79,36
1767858374,76,33
1767858375,78,35
1767858376,78,36
1767858377,82,42
1767858378,85,40
1767858379,81,37
1767858380,66,31
1767858381,68,37
1767858382,82,39
1767858383,79,35
1767858384,81,36
1767858385,79,33
1767858386,86,36
1767858387,79,33
1767858388,84,42
1767858389,86,40
1767858390,85,38
1767858391,89,41
1767858392,88,43
1767858393,85,43
1767858394,75,40
1767858395,74,38
1767858396,86,44
1767858397,79,37
1767858398,82,36
1767858399,89,41
1767858400,74,31
1767858401,13,7
1767858402,81,35
1767858403,79,33
1767858404,78,34
1767858405,79,37
1767858406,80,36
1767858407,81,35
1767858408,75,37
1767858409,76,40
1767858410,81,37
1767858411,79,35
1767858413,78,34
1767858414,80,36
1767858415,77,35
1767858416,80,39
1767858417,82,41
1767858418,80,36
1767858419,79,34
1767858420,79,33
1767858421,86,39
1767858422,78,32
1767858423,68,32
1767858424,66,36
1767858425,90,42
1767858426,85,41
1767858427,88,40
1767858428,88,44
1767858429,87,44
1767858430,82,40
1767858431,78,36
1767858432,79,35
1767858433,87,44
1767858434,84,42
1767858435,80,40
1767858436,58,32
1767858437,72,33
1767858438,81,38
1767858439,80,37
1767858440,78,36
1767858441,88,42
1767858442,88,45
1767858443,87,44
1767858444,83,42
1767858445,80,37
1767858446,79,35
1767858447,82,36
1767858448,86,44
1767858449,82,41
1767858450,69,33
1767858451,71,39
1767858453,79,35
1767858454,80,35
1767858455,83,36
1767858456,85,38
1767858457,84,42
1767858458,81,40
1767858459,80,35
1767858460,81,36
1767858461,85,38
1767858462,88,41
1767858463,89,44
1767858464,78,34
1767858465,74,39
1767858466,84,38
1767858467,87,39
1767858468,89,42
1767858469,87,44
1767858470,85,43
1767858471,83,42
1767858472,84,37
1767858473,83,37
1767858474,85,38
1767858475,88,40
1767858476,89,43
1767858477,65,33
1767858478,60,30
1767858479,74,40
1767858480,87,41
1767858481,87,45
1767858482,87,44
1767858483,86,44
1767858484,83,41
1767858485,79,36
1767858486,78,35
1767858487,87,45
1767858488,85,43
1767858489,80,37
1767858490,80,35
1767858492,80,36
1767858493,75,37
1767858494,62,32
1767858495,88,40
1767858496,75,39
1767858497,88,43
1767858498,86,41
1767858499,83,37
1767858500,79,33
1767858501,85,43
1767858502,68,32
1767858503,81,34
1767858504,82,41
1767858505,86,41
1767858506,85,37
1767858507,67,37
1767858508,76,40
1767858509,89,42
1767858510,86,38
1767858511,87,43
1767858512,88,38
1767858513,88,43
1767858514,88,45
1767858515,85,43
1767858516,79,37
1767858517,80,38
1767858518,80,36
1767858519,88,44
1767858520,67,37
1767858521,77,41
1767858522,64,29
1767858523,61,30
1767858524,71,33
1767858525,57,27
1767858526,65,30
1767858527,62,33
1767858528,83,36
1767858529,88,41
1767858530,88,43
1767858532,88,44
1767858533,84,43
1767858534,83,40
1767858535,85,39
1767858536,87,43
1767858537,83,42
1767858538,82,40
1767858539,80,37
1767858540,80,35
1767858541,80,35
1767858542,78,40
1767858543,88,39
1767858544,86,38
1767858545,88,40
1767858546,89,42
1767858547,88,44
1767858548,87,44
1767858549,87,44
1767858550,79,35
1767858551,81,36
1767858552,80,35
1767858553,85,43
1767858554,87,39
1767858555,57,28
1767858556,34,15
1767858557,88,42
1767858558,79,35
1767858559,79,33
1767858560,84,42
1767858561,86,38
1767858562,83,36
1767858563,83,37
1767858564,85,39
1767858565,87,39
1767858566,81,39
1767858567,79,36
1767858568,78,35
1767858569,79,40
1767858571,64,31
1767858572,86,40
1767858573,89,42
1767858574,78,36
1767858575,78,34
1767858576,81,36
1767858577,84,37
1767858578,86,39
1767858579,88,39
1767858580,89,40
1767858581,87,43
1767858582,80,36
1767858583,79,35
1767858584,78,42
1767858585,80,36
1767858586,88,40
1767858587,88,44
1767858588,87,45
1767858589,86,43
1767858590,82,37
1767858591,87,39
1767858592,87,39
1767858593,89,42
1767858594,88,43
1767858595,86,45
1767858596,84,43
1767858597,75,35
1767858598,65,33
1767858599,89,41
1767858600,87,43
1767858601,87,44
1767858602,85,42
1767858603,79,39
1767858604,80,38
1767858605,86,40
1767858606,89,41
1767858607,88,42
1767858608,86,44
1767858609,82,41
1767858611,81,39
1767858612,63,31
1767858613,67,32
1767858614,87,45
1767858615,85,43
1767858616,85,43
1767858617,84,43
1767858618,87,42
1767858619,87,42
1767858620,86,38
1767858621,84,43
1767858622,86,44
1767858623,82,36
1767858624,80,37
1767858625,87,43
1767858626,68,37
1767858627,78,40
1767858628,87,45
1767858629,80,36
1767858630,77,33
1767858631,79,35
1767858632,79,36
1767858633,80,35
1767858634,13,7
1767858635,13,7
1767858636,14,7
1767858637,14,7
1767858638,14,7
1767858639,2,1
1767858640,2,1
1767858641,14,7
1767858642,14,7
1767858643,14,7
1767858644,14,7
1767858645,14,7
1767858646,14,7
1767858647,14,7
1767858648,14,7
1767858650,14,7
1767858651,14,7
1767858652,14,7
1767858653,2,1
1767858654,4,3
1767858655,14,7
1767858656,13,7
1767858657,13,7
1767858658,13,7
1767858659,12,6
1767858660,13,7
1767858661,14,7
1767858662,13,6
1767858663,47,16
1767858664,80,40
1767858665,78,39
1767858666,77,37
1767858667,79,38
1767858668,66,36
1767858669,58,30
1767858670,73,36
1767858671,77,39
1767858672,77,37
1767858673,76,35
1767858674,76,37
1767858675,78,37
1767858676,76,35
1767858677,78,39
1767858678,76,37
1767858679,76,38
1767858680,77,37
1767858681,79,38
1767858682,70,36
1767858683,65,34
1767858684,79,40
1767858685,80,39
1767858687,78,39
1767858688,77,36
1767858689,76,38
1767858690,80,38
1767858691,79,39
1767858692,78,37
1767858693,77,39
1767858694,78,37
1767858695,79,39
1767858696,76,37
1767858697,78,39
1767858698,82,40
1767858699,63,32
1767858700,68,35
1767858701,79,37
1767858702,81,39
1767858703,80,39
1767858704,81,40
1767858705,83,40
1767858706,79,39
1767858707,78,39
1767858708,79,37
1767858709,80,39
1767858710,80,38
1767858711,78,38
1767858712,73,34
1767858713,78,38
1767858714,60,30
1767858715,63,33
1767858716,79,37
1767858717,74,34
1767858718,80,39
1767858719,80,40
1767858720,82,40
1767858721,27,9
1767858722,76,35
1767858724,76,38
1767858725,79,39
1767858726,78,38
1767858727,82,39
1767858728,79,39
1767858729,81,37
1767858730,68,34
1767858731,68,35
1767858732,40,13
1767858733,0,0
1767858734,0,0
1767858736,0,0
1767858737,22,11
1767858738,22,11
1767858740,22,11
1767858741,22,11
1767858742,22,11
1767858743,22,11
1767858744,16,8
