timestamp,gpu_util_percent,memory_util_percent
1767898503,84,38
1767898504,84,41
1767898505,85,44
1767898506,88,44
1767898507,83,42
1767898508,84,41
1767898509,79,35
1767898510,79,36
1767898511,89,41
1767898512,64,33
1767898513,74,40
1767898514,87,40
1767898515,86,37
1767898516,85,38
1767898517,88,40
1767898518,79,37
1767898519,79,35
1767898520,79,35
1767898521,79,35
1767898522,82,37
1767898523,87,38
1767898524,88,42
1767898525,80,33
1767898526,73,39
1767898527,88,40
1767898528,88,43
1767898529,88,43
1767898530,85,43
1767898531,86,43
1767898532,84,44
1767898533,83,37
1767898534,86,39
1767898536,87,40
1767898537,89,41
1767898538,87,39
1767898539,81,36
1767898540,68,32
1767898541,66,35
1767898542,83,41
1767898543,78,36
1767898544,80,37
1767898545,78,34
1767898546,80,35
1767898547,83,37
1767898548,85,37
1767898549,85,38
1767898550,79,38
1767898551,79,34
1767898552,83,36
1767898553,86,38
1767898554,84,37
1767898555,72,38
1767898556,80,36
1767898557,81,36
1767898558,80,36
1767898559,88,42
1767898560,86,38
1767898561,83,36
1767898562,78,33
1767898563,78,36
1767898564,80,35
1767898565,87,44
1767898566,87,44
1767898567,86,44
1767898568,67,36
1767898569,76,40
1767898570,80,36
1767898571,80,34
1767898572,82,36
1767898573,88,44
1767898574,85,43
1767898576,81,40
1767898577,79,36
1767898578,78,33
1767898579,79,35
1767898580,77,35
1767898581,82,37
1767898582,77,33
1767898583,72,33
1767898584,64,33
1767898585,76,33
1767898586,80,34
1767898587,79,36
1767898588,82,36
1767898589,89,41
1767898590,84,43
1767898591,84,43
1767898592,84,43
1767898593,87,41
1767898594,90,40
1767898595,89,42
1767898596,78,35
1767898597,71,34
1767898598,62,34
1767898599,73,39
1767898600,76,38
1767898601,75,34
1767898602,59,29
1767898603,0,0
1767898604,82,39
1767898605,83,42
1767898606,83,42
1767898607,82,38
1767898608,80,36
1767898609,79,35
1767898610,82,36
1767898611,85,38
1767898612,86,43
1767898613,83,41
1767898615,80,36
1767898616,82,40
1767898617,86,43
1767898618,64,31
1767898619,81,42
1767898620,84,37
1767898621,85,38
1767898622,89,40
1767898623,89,41
1767898624,88,43
1767898625,87,44
1767898626,86,43
1767898627,83,40
1767898628,87,39
1767898629,88,40
1767898630,89,42
1767898631,68,35
1767898632,65,31
1767898633,84,41
1767898634,83,40
1767898635,89,40
1767898636,90,40
1767898637,89,40
1767898638,89,43
1767898639,88,44
1767898640,87,44
1767898641,85,42
1767898642,83,40
1767898643,87,39
1767898644,89,40
1767898645,75,40
1767898646,75,37
1767898647,84,42
1767898648,81,39
1767898649,79,36
1767898650,79,36
1767898651,89,43
1767898652,87,44
1767898653,88,44
1767898655,85,43
1767898656,82,40
1767898657,84,41
1767898658,78,36
1767898659,87,40
1767898660,72,38
1767898661,79,40
1767898662,82,40
1767898663,80,35
1767898664,81,35
1767898665,80,35
1767898666,81,36
1767898667,88,42
1767898668,87,44
1767898669,87,43
1767898670,85,43
1767898671,85,42
1767898672,81,42
1767898673,81,40
1767898674,72,39
1767898675,76,40
1767898676,84,43
1767898677,84,41
1767898678,83,41
1767898679,80,35
1767898680,66,28
1767898681,86,38
1767898682,85,43
1767898683,82,39
1767898684,80,36
1767898685,79,36
1767898686,79,35
1767898687,81,35
1767898688,76,39
1767898689,65,30
1767898690,80,36
1767898691,81,40
1767898692,85,42
1767898694,87,44
1767898695,86,43
1767898696,87,44
1767898697,88,44
1767898698,83,40
1767898699,86,42
1767898700,81,35
1767898701,80,36
1767898702,80,35
1767898703,77,41
1767898704,69,32
1767898705,87,39
1767898706,87,43
1767898707,87,37
1767898708,86,37
1767898709,81,35
1767898710,79,35
1767898711,85,43
1767898712,85,43
1767898713,83,37
1767898714,86,39
1767898715,88,39
1767898716,77,40
1767898717,73,33
1767898718,82,41
1767898719,80,36
1767898720,79,35
1767898721,88,43
1767898722,88,44
1767898723,86,43
1767898724,82,41
1767898725,79,36
1767898726,80,35
1767898727,82,36
1767898728,85,38
1767898729,85,43
1767898730,60,29
1767898731,70,37
1767898732,84,37
1767898734,88,39
1767898735,89,41
1767898736,89,42
1767898737,80,35
1767898738,80,35
1767898739,83,36
1767898740,82,36
1767898741,85,38
1767898742,84,37
1767898743,78,34
1767898744,80,35
1767898745,65,34
1767898746,75,40
1767898747,83,41
1767898748,81,38
1767898749,81,36
1767898750,79,35
1767898751,81,36
1767898752,87,44
1767898753,84,42
1767898754,81,40
1767898755,83,39
1767898756,80,36
1767898757,80,34
1767898758,68,33
1767898759,66,31
1767898760,76,38
1767898761,88,44
1767898762,88,44
1767898763,87,44
1767898764,81,41
1767898765,80,37
1767898766,80,35
1767898767,84,37
1767898768,84,43
1767898769,81,36
1767898770,81,35
1767898771,83,37
1767898773,88,39
1767898774,70,37
1767898775,78,40
1767898776,82,37
1767898777,86,38
1767898778,86,39
1767898779,89,42
1767898780,89,43
1767898781,87,44
1767898782,85,42
1767898783,82,41
1767898784,88,39
1767898785,89,40
1767898786,89,42
1767898787,88,44
1767898788,69,32
1767898789,74,39
1767898790,80,38
1767898791,79,36
1767898792,87,43
1767898793,87,44
1767898794,85,43
1767898795,87,42
1767898796,88,42
1767898797,88,40
1767898798,85,37
1767898799,88,44
1767898800,86,43
1767898801,73,37
1767898802,77,40
1767898803,66,31
1767898804,64,32
1767898805,64,35
1767898806,69,37
1767898807,73,38
1767898808,70,32
1767898809,86,44
1767898810,87,45
1767898811,87,44
1767898813,87,44
1767898814,86,43
1767898815,80,35
1767898816,80,36
1767898817,83,37
1767898818,85,37
1767898819,85,37
1767898820,83,37
1767898821,87,38
1767898822,77,40
1767898823,76,40
1767898824,82,40
1767898825,79,39
1767898826,79,35
1767898827,79,35
1767898828,78,34
1767898829,78,35
1767898830,88,42
1767898831,88,43
1767898832,88,42
1767898833,80,40
1767898834,79,36
1767898835,79,35
1767898836,69,33
1767898837,64,33
1767898838,84,42
1767898839,79,38
1767898840,83,41
1767898841,84,44
1767898842,86,39
1767898843,86,39
1767898844,83,37
1767898845,77,35
1767898846,89,42
1767898847,84,38
1767898848,77,33
1767898849,79,37
1767898850,71,33
1767898852,64,32
1767898853,78,35
1767898854,88,40
1767898855,81,36
1767898856,75,33
1767898857,79,35
1767898858,84,37
1767898859,87,39
1767898860,88,39
1767898861,87,40
1767898862,80,38
1767898863,79,37
1767898864,73,34
1767898865,75,40
1767898866,81,36
1767898867,85,38
1767898868,87,38
1767898869,87,39
1767898870,83,42
1767898871,84,42
1767898872,83,41
1767898873,82,40
1767898874,83,41
1767898875,82,41
1767898876,80,37
1767898877,87,39
1767898878,74,39
1767898879,73,35
1767898880,88,44
1767898881,86,43
1767898882,84,43
1767898883,83,41
1767898884,82,39
1767898885,88,40
1767898886,86,38
1767898887,88,39
1767898888,85,39
1767898889,79,35
1767898890,80,35
1767898892,80,36
1767898893,69,34
1767898894,71,38
1767898895,81,39
1767898896,80,35
1767898897,80,35
1767898898,82,36
1767898899,82,37
1767898900,88,40
1767898901,84,41
1767898902,78,35
1767898903,80,34
1767898904,81,36
1767898905,84,37
1767898906,87,40
1767898907,65,33
1767898908,76,41
1767898909,82,36
1767898910,85,37
1767898911,77,33
1767898912,79,35
1767898913,79,35
1767898914,81,35
1767898915,81,36
1767898916,86,43
1767898917,81,41
1767898918,80,36
1767898919,80,34
1767898920,74,33
1767898921,70,37
1767898922,88,40
1767898923,89,42
1767898924,79,35
1767898925,81,35
1767898926,83,37
1767898927,88,38
1767898928,89,40
1767898929,88,43
1767898930,88,44
1767898932,86,43
1767898933,84,36
1767898934,84,38
1767898935,78,41
1767898936,72,33
1767898937,87,44
1767898938,86,43
1767898939,83,42
1767898940,85,37
1767898941,86,39
1767898942,89,40
1767898943,89,42
1767898944,87,44
1767898945,84,43
1767898946,83,40
1767898947,80,36
1767898948,89,40
1767898949,67,35
1767898950,76,40
1767898951,80,38
1767898952,80,35
1767898953,79,35
1767898954,84,37
1767898955,84,42
1767898956,81,39
1767898957,80,36
1767898958,78,35
1767898959,84,37
1767898960,87,38
1767898961,89,40
1767898962,88,44
1767898963,75,34
1767898964,65,32
1767898965,86,39
1767898966,88,39
1767898967,77,32
1767898968,86,43
1767898969,82,41
1767898971,82,42
1767898972,79,35
1767898973,85,43
1767898974,87,44
1767898975,88,42
1767898976,87,39
1767898977,85,39
1767898978,77,41
1767898979,68,37
1767898980,83,42
1767898981,82,41
1767898982,84,43
1767898983,88,44
1767898984,85,42
1767898985,81,40
1767898986,81,39
1767898987,80,35
1767898988,64,30
1767898989,77,32
1767898990,81,36
1767898991,84,37
1767898992,75,40
1767898993,74,36
1767898994,89,43
1767898995,79,35
1767898996,78,33
1767898997,80,35
1767898998,80,35
1767898999,77,35
1767899000,82,37
1767899001,82,36
1767899002,88,42
1767899003,88,44
1767899004,85,43
1767899005,79,38
1767899006,77,40
1767899007,66,30
1767899008,65,33
1767899009,64,35
1767899011,54,26
1767899012,69,37
1767899013,73,37
1767899014,81,40
1767899015,64,31
1767899016,79,34
1767899017,80,35
1767899018,88,44
1767899019,87,45
1767899020,84,43
1767899021,81,40
1767899022,81,37
1767899023,79,35
1767899024,81,35
1767899025,85,38
1767899026,75,39
1767899027,65,31
1767899028,87,41
1767899029,85,37
1767899030,83,37
1767899031,86,38
1767899032,88,40
1767899033,83,40
1767899034,80,37
1767899035,80,36
1767899036,80,34
1767899037,80,34
1767899038,79,34
1767899039,81,35
1767899040,77,39
1767899041,73,39
1767899042,79,36
1767899043,80,36
1767899044,80,35
1767899045,80,36
1767899046,84,38
1767899047,86,38
1767899048,84,43
1767899050,83,42
1767899051,85,41
1767899052,89,42
1767899053,86,38
1767899054,85,37
1767899055,71,38
1767899056,79,37
1767899057,85,43
1767899058,88,40
1767899059,87,38
1767899060,84,38
1767899061,81,36
1767899062,81,37
1767899063,85,37
1767899064,84,38
1767899065,85,43
1767899066,79,33
1767899067,81,37
1767899068,73,35
1767899069,67,33
1767899070,87,39
1767899071,84,37
1767899072,88,39
1767899073,87,39
1767899074,89,39
1767899075,88,41
1767899076,89,42
1767899077,88,42
1767899078,88,45
1767899079,87,44
1767899080,80,35
1767899081,79,36
1767899082,76,40
1767899083,67,32
1767899084,85,38
1767899085,89,41
1767899086,87,44
1767899087,86,43
1767899088,82,37
1767899090,85,38
1767899091,85,38
1767899092,87,39
1767899093,84,38
1767899094,86,39
1767899095,87,38
1767899096,89,44
1767899097,64,32
1767899098,72,39
1767899099,82,39
1767899100,82,40
1767899101,82,38
1767899102,81,39
1767899103,83,37
1767899104,84,36
1767899105,84,37
1767899106,85,38
1767899107,85,40
1767899108,89,41
1767899109,88,42
1767899110,80,37
1767899111,78,39
1767899112,72,33
1767899113,79,34
1767899114,80,35
1767899115,79,35
1767899116,82,35
1767899117,82,35
1767899118,88,43
1767899119,88,43
1767899120,87,44
1767899121,84,43
1767899122,84,42
1767899123,85,42
1767899124,75,38
1767899125,78,40
1767899126,86,39
1767899128,85,38
1767899129,79,34
1767899130,78,35
1767899131,83,42
1767899132,87,44
1767899133,87,43
1767899134,81,39
1767899135,83,41
1767899136,86,41
1767899137,86,38
1767899138,86,38
1767899139,76,41
1767899140,68,33
1767899141,88,40
1767899142,84,43
1767899143,76,38
1767899144,79,35
1767899145,13,7
1767899146,79,35
1767899147,82,36
1767899148,83,36
1767899149,87,39
1767899150,89,40
1767899151,89,43
1767899152,87,44
1767899153,67,32
1767899154,83,42
1767899155,82,39
1767899156,79,36
1767899157,89,39
1767899158,87,39
1767899159,89,42
1767899160,88,44
1767899161,85,43
1767899162,84,42
1767899163,83,41
1767899164,81,40
1767899165,89,40
1767899167,71,39
1767899168,66,31
1767899169,89,40
1767899170,88,40
1767899171,89,39
1767899172,87,40
1767899173,83,42
1767899174,83,41
1767899175,85,43
1767899176,85,43
1767899177,85,43
1767899178,84,43
1767899179,87,43
1767899180,86,44
1767899181,74,40
1767899182,77,34
1767899183,79,33
1767899184,78,36
1767899185,78,34
1767899186,81,34
1767899187,80,36
1767899188,88,39
1767899189,86,39
1767899190,84,37
1767899191,84,37
1767899192,82,37
1767899193,80,36
1767899194,74,36
1767899195,64,34
1767899196,87,44
1767899197,88,43
1767899198,85,43
1767899199,84,42
1767899200,81,37
1767899201,78,35
1767899202,84,37
1767899203,86,38
1767899204,85,42
1767899205,81,39
1767899207,80,36
1767899208,80,35
1767899209,78,41
1767899210,70,32
1767899211,68,35
1767899212,69,32
1767899213,63,30
1767899214,76,37
1767899215,63,29
1767899216,85,40
1767899217,85,43
1767899218,83,42
1767899219,80,35
1767899220,88,39
1767899221,79,35
1767899222,80,34
1767899223,82,40
1767899224,82,40
1767899225,80,38
1767899226,79,35
1767899227,87,43
1767899228,85,43
1767899229,70,32
1767899230,84,41
1767899231,80,37
1767899232,80,36
1767899233,78,36
1767899234,82,40
1767899235,80,35
1767899236,81,35
1767899237,80,36
1767899238,81,35
1767899239,82,36
1767899240,78,33
1767899241,56,25
1767899242,59,31
1767899243,68,33
1767899244,82,37
1767899245,83,37
1767899247,87,39
1767899248,88,40
1767899249,89,40
1767899250,88,40
1767899251,80,37
1767899252,79,35
1767899253,81,36
1767899254,84,38
1767899255,86,38
1767899256,89,40
1767899257,79,41
1767899258,73,34
1767899259,80,34
1767899260,81,35
1767899261,82,36
1767899262,83,38
1767899263,81,35
1767899264,86,38
1767899265,88,39
1767899266,89,41
1767899267,81,38
1767899268,79,35
1767899269,79,35
1767899270,82,36
1767899271,72,39
1767899272,75,35
1767899273,89,43
1767899274,80,36
1767899275,83,36
1767899276,86,38
1767899277,87,39
1767899278,89,40
1767899279,89,41
1767899280,87,43
1767899281,86,44
1767899282,80,36
1767899283,84,38
1767899284,85,38
1767899286,67,33
1767899287,88,44
1767899288,87,44
1767899289,86,43
1767899290,83,36
1767899291,84,38
1767899292,85,38
1767899293,88,41
1767899294,89,43
1767899295,88,43
1767899296,85,44
1767899297,84,42
1767899298,88,39
1767899299,62,28
1767899300,7,2
1767899301,13,7
1767899302,14,7
1767899303,13,7
1767899304,14,7
1767899305,14,7
1767899306,14,7
1767899307,14,7
1767899308,13,7
1767899309,13,7
1767899310,14,7
1767899311,14,7
1767899312,13,7
1767899313,2,1
1767899314,13,7
1767899315,14,7
1767899316,14,7
1767899317,13,7
1767899318,14,7
1767899319,14,7
1767899320,13,7
1767899321,18,7
1767899322,13,7
1767899324,12,6
1767899325,13,6
1767899326,12,6
1767899327,13,3
1767899328,19,9
1767899329,77,38
1767899330,79,39
1767899331,77,38
1767899332,78,39
1767899333,78,39
1767899334,80,40
1767899335,81,40
1767899336,77,39
1767899337,78,39
1767899338,78,39
1767899339,76,39
1767899340,75,37
1767899341,76,38
1767899342,72,36
1767899343,64,34
1767899344,79,38
1767899345,74,36
1767899346,81,40
1767899347,76,39
1767899348,79,38
1767899349,79,38
1767899350,78,39
1767899351,80,39
1767899352,77,39
1767899353,78,39
1767899354,70,33
1767899355,80,39
1767899356,80,37
1767899357,79,37
1767899358,65,34
1767899359,68,35
1767899360,76,36
1767899362,75,36
1767899363,77,36
1767899364,76,38
1767899365,76,35
1767899366,76,36
1767899367,77,38
1767899368,76,38
1767899369,78,39
1767899370,78,38
1767899371,78,37
1767899372,81,37
1767899373,74,35
1767899374,66,34
1767899375,67,34
1767899376,81,39
1767899377,80,39
1767899378,77,37
1767899379,79,39
1767899380,82,39
1767899381,80,39
1767899382,78,36
1767899383,76,36
1767899384,77,37
1767899385,82,39
1767899386,82,39
1767899387,38,11
1767899388,78,36
1767899389,66,34
1767899390,63,32
1767899391,76,38
1767899392,78,38
1767899393,78,39
1767899394,78,37
1767899395,79,36
1767899396,81,39
1767899397,79,37
1767899398,12,7
1767899400,12,7
1767899401,10,5
1767899402,13,7
1767899403,22,10
1767899404,12,7
1767899405,6,5
1767899406,22,11
1767899407,23,11
1767899408,23,11
1767899409,23,11
