timestamp,gpu_util_percent,memory_util_percent
1767944476,99,60
1767944477,99,56
1767944478,99,60
1767944479,99,56
1767944480,99,60
1767944481,99,56
1767944483,99,59
1767944484,99,57
1767944485,99,58
1767944486,99,60
1767944487,99,62
1767944488,99,58
1767944489,99,57
1767944490,99,59
1767944491,99,56
1767944492,99,60
1767944493,99,56
1767944494,99,60
1767944495,100,56
1767944496,99,59
1767944497,99,59
1767944498,99,58
1767944499,99,60
1767944500,99,59
1767944501,98,62
1767944502,99,57
1767944503,99,60
1767944504,99,56
1767944505,99,60
1767944506,99,57
1767944507,100,60
1767944508,99,58
1767944509,99,57
1767944510,99,60
1767944511,99,56
1767944512,99,60
1767944513,100,58
1767944514,99,59
1767944515,99,64
1767944516,99,60
1767944517,100,57
1767944518,99,60
1767944519,99,56
1767944520,99,58
1767944522,99,57
1767944523,99,58
1767944524,99,60
1767944525,99,56
1767944526,99,60
1767944527,99,56
1767944528,99,60
1767944529,98,63
1767944530,99,60
1767944531,99,55
1767944532,99,60
1767944533,100,57
1767944534,99,60
1767944535,99,56
1767944536,99,58
1767944537,99,58
1767944538,99,57
1767944539,99,59
1767944540,99,55
1767944541,99,60
1767944542,99,60
1767944543,99,62
1767944544,100,57
1767944545,99,60
1767944546,99,55
1767944547,99,59
1767944548,99,60
1767944549,99,57
1767944550,98,57
1767944551,99,58
1767944552,99,61
1767944553,99,60
1767944554,100,59
1767944555,100,60
1767944556,99,61
1767944557,99,61
1767944558,100,61
1767944559,99,61
1767944561,99,58
1767944562,99,61
1767944563,99,60
1767944564,99,58
1767944565,99,60
1767944566,99,61
1767944567,99,59
1767944568,99,58
1767944569,99,60
1767944570,99,60
1767944571,99,61
1767944572,98,66
1767944573,100,58
1767944574,99,59
1767944575,99,60
1767944576,100,58
1767944577,99,58
1767944578,100,61
1767944579,99,58
1767944580,99,58
1767944581,100,61
1767944582,100,60
1767944583,99,58
1767944584,99,61
1767944585,99,67
1767944586,99,65
1767944587,99,60
1767944588,99,59
1767944589,99,60
1767944590,99,66
1767944591,99,66
1767944592,99,60
1767944593,99,61
1767944594,100,59
1767944595,99,59
1767944596,99,61
1767944597,100,58
1767944598,99,59
1767944600,99,61
1767944601,100,58
1767944602,99,58
1767944603,99,61
1767944604,99,60
1767944605,99,62
1767944606,99,61
1767944607,100,59
1767944608,99,60
1767944609,100,60
1767944610,100,59
1767944611,99,59
1767944612,100,61
1767944613,99,57
1767944614,100,59
1767944615,99,60
1767944616,99,61
1767944617,100,59
1767944618,99,59
1767944619,99,60
1767944620,99,60
1767944621,99,58
1767944622,99,61
1767944623,99,58
1767944624,99,58
1767944625,99,60
1767944626,99,61
1767944627,99,58
1767944628,99,60
1767944629,99,61
1767944630,99,58
1767944631,99,59
1767944632,99,60
1767944633,53,35
1767944634,98,61
1767944635,2,1
1767944636,13,7
1767944637,13,7
1767944639,14,7
1767944640,14,7
1767944641,14,7
1767944642,14,7
1767944643,14,7
1767944644,13,7
1767944645,14,7
1767944646,14,7
1767944647,14,7
1767944648,2,1
1767944649,2,1
1767944650,14,7
1767944651,14,7
1767944652,13,7
1767944653,14,7
1767944654,14,7
1767944655,13,7
1767944656,13,7
1767944657,11,6
1767944658,13,7
1767944659,13,7
1767944660,13,6
1767944661,12,6
1767944662,2,1
1767944663,91,33
1767944664,95,68
1767944665,91,62
1767944666,92,63
1767944667,91,63
1767944668,91,62
1767944669,95,65
1767944670,90,62
1767944672,92,63
1767944673,94,65
1767944674,91,63
1767944675,91,62
1767944676,94,64
1767944677,95,66
1767944678,89,63
1767944679,89,66
1767944680,93,63
1767944681,94,64
1767944682,90,61
1767944683,90,61
1767944684,94,64
1767944685,94,64
1767944686,94,63
1767944687,91,61
1767944688,94,64
1767944689,93,62
1767944690,91,61
1767944691,94,64
1767944692,95,63
1767944693,91,62
1767944694,93,65
1767944695,90,66
1767944696,94,65
1767944697,91,60
1767944698,94,63
1767944699,91,61
1767944700,91,61
1767944701,91,61
1767944702,94,64
1767944703,91,60
1767944704,91,61
1767944705,94,63
1767944706,94,64
1767944707,94,63
1767944708,91,61
1767944710,91,62
1767944711,88,66
1767944712,89,61
1767944713,91,58
1767944714,94,64
1767944715,94,62
1767944716,91,57
1767944717,94,63
1767944718,92,60
1767944719,91,60
1767944720,94,61
1767944721,91,57
1767944722,94,61
1767944723,91,60
1767944724,94,62
1767944725,95,62
1767944726,92,66
1767944727,89,61
1767944728,91,56
1767944729,91,59
1767944730,91,56
1767944731,91,59
1767944732,95,61
1767944733,91,56
1767944734,90,59
1767944735,94,60
1767944736,94,60
1767944737,91,58
1767944738,91,59
1767944739,95,60
1767944740,95,61
1767944741,90,61
1767944742,89,60
1767944743,95,61
1767944744,11,6
1767944745,90,62
1767944747,95,63
1767944748,92,62
1767944749,95,63
1767944750,94,65
1767944751,91,62
1767944752,90,60
1767944753,92,62
1767944754,94,63
1767944755,91,60
1767944756,95,64
1767944757,91,60
1767944758,89,64
1767944759,88,53
1767944760,13,7
1767944761,13,7
1767944762,13,7
1767944763,13,7
1767944764,13,7
1767944765,14,7
1767944766,13,7
1767944767,13,7
1767944768,13,7
1767944769,13,7
1767944770,14,7
1767944771,2,1
1767944772,2,1
1767944773,19,7
1767944774,13,7
1767944775,13,7
1767944776,49,45
1767944777,56,56
1767944778,56,55
1767944779,56,56
1767944780,57,56
1767944781,57,56
1767944782,57,56
1767944783,57,57
1767944784,58,57
1767944786,47,55
1767944787,47,56
1767944788,13,7
