timestamp,gpu_util_percent,memory_util_percent
1766022506,95,74
1766022508,92,73
1766022509,90,72
1766022510,91,72
1766022511,89,72
1766022512,91,73
1766022513,95,73
1766022514,93,72
1766022515,89,71
1766022516,89,72
1766022517,93,73
1766022518,89,72
1766022519,91,72
1766022520,95,74
1766022521,93,74
1766022522,100,72
1766022523,100,72
1766022524,100,73
1766022525,100,73
1766022526,100,72
1766022527,100,72
1766022528,100,73
1766022529,100,72
1766022530,100,72
1766022531,100,73
1766022532,83,59
1766022533,0,0
1766022534,0,0
1766022535,0,0
1766022536,1,0
1766022537,0,0
1766022538,0,0
1766022539,0,0
1766022540,0,0
1766022541,0,0
1766022542,0,0
1766022543,0,0
1766022544,0,0
1766022545,5,0
1766022547,0,0
1766022548,0,0
1766022549,100,79
1766022550,100,79
1766022551,100,79
1766022552,100,79
1766022553,100,79
1766022554,100,78
1766022555,100,79
1766022556,100,79
1766022557,100,79
1766022558,100,78
1766022559,0,0
