timestamp,power_draw_w
1766042290,207.83
1766042291,207.25
1766042292,208.33
1766042293,206.32
1766042294,207.13
1766042295,208.31
1766042296,206.50
1766042297,208.39
1766042299,209.50
1766042300,207.19
1766042301,209.23
1766042302,208.50
1766042303,206.64
1766042304,208.48
1766042305,207.44
1766042306,207.05
1766042307,208.55
1766042308,207.27
1766042309,207.08
1766042310,208.84
1766042311,208.35
1766042312,207.45
1766042313,208.68
1766042314,210.18
1766042315,211.23
1766042316,211.15
1766042317,211.48
1766042318,210.95
1766042319,211.39
1766042320,211.52
1766042321,211.32
1766042322,210.72
1766042323,211.14
1766042324,211.65
1766042325,160.76
1766042326,127.83
1766042327,102.09
1766042328,99.14
1766042329,97.65
1766042330,97.25
1766042331,96.87
1766042332,96.76
1766042333,96.61
1766042334,96.54
1766042335,96.44
1766042336,96.24
1766042338,102.43
1766042339,125.07
1766042340,122.51
1766042341,107.45
1766042342,312.69
1766042343,317.72
1766042344,318.37
1766042345,318.07
1766042346,319.01
1766042347,318.60
1766042348,318.42
1766042349,318.63
1766042350,318.82
1766042351,265.42
