timestamp,power_draw_w
1767235965,288.00
1767235966,286.70
1767235967,286.96
1767235968,290.35
1767235969,292.93
1767235970,279.03
1767235971,276.16
1767235972,285.59
1767235973,282.43
1767235974,281.99
1767235975,278.72
1767235976,275.27
1767235977,278.63
1767235978,288.03
1767235979,273.14
1767235980,284.36
1767235981,275.95
1767235983,272.62
1767235984,274.01
1767235985,280.78
1767235986,268.41
1767235987,285.47
1767235988,266.35
1767235989,277.32
1767235990,272.51
1767235991,275.92
1767235992,269.89
1767235993,269.21
1767235994,258.24
1767235995,276.64
1767235996,276.84
1767235997,267.86
1767235998,279.53
1767235999,266.19
1767236000,276.29
1767236001,260.15
1767236002,269.51
1767236003,266.71
1767236004,270.71
1767236005,275.39
1767236006,257.53
1767236007,275.98
1767236008,263.20
1767236009,270.79
1767236010,257.56
1767236011,277.58
1767236012,269.32
1767236013,273.50
1767236014,262.84
1767236015,239.01
1767236016,150.96
1767236017,264.61
1767236018,279.20
1767236020,260.27
1767236021,276.88
1767236022,273.93
1767236023,261.43
1767236024,264.16
1767236025,273.69
1767236026,265.74
1767236027,260.39
1767236028,271.75
1767236029,268.25
1767236030,276.91
1767236031,170.51
1767236032,148.55
1767236033,121.55
1767236034,114.91
1767236035,115.55
1767236036,114.87
1767236037,114.39
1767236038,113.98
1767236039,113.50
1767236040,113.11
1767236041,111.79
1767236042,103.47
1767236043,106.08
1767236044,109.92
1767236045,109.93
1767236046,142.60
1767236047,218.27
1767236048,218.63
1767236049,221.47
1767236050,221.76
1767236051,222.18
1767236052,223.47
1767236053,224.66
1767236054,224.85
1767236055,221.89
1767236057,219.78
1767236058,197.73
