timestamp,gpu_util_percent,memory_util_percent
1764106423,50,25
1764106424,65,34
1764106425,67,36
1764106426,48,23
1764106427,58,33
1764106428,50,25
1764106429,55,27
1764106430,63,30
1764106431,55,27
1764106432,50,25
1764106433,67,37
1764106434,68,35
1764106435,67,35
1764106436,69,38
1764106438,71,37
1764106439,65,34
1764106440,46,23
1764106441,64,36
1764106442,61,30
1764106443,67,37
1764106444,51,25
1764106445,52,27
1764106446,52,27
1764106447,57,32
1764106448,57,28
1764106449,72,38
1764106450,65,34
1764106451,50,26
1764106452,57,29
1764106453,69,38
1764106454,64,31
1764106455,58,29
1764106456,48,24
1764106457,61,29
1764106458,61,29
1764106459,68,37
1764106460,58,28
1764106461,53,26
1764106462,59,33
1764106463,63,36
1764106464,66,35
1764106465,65,31
1764106466,60,29
1764106467,46,23
1764106468,45,22
1764106469,0,0
1764106470,0,0
1764106471,0,0
1764106473,0,0
1764106474,0,0
1764106475,0,0
1764106476,0,0
1764106477,0,0
1764106478,0,0
1764106479,0,0
1764106480,0,0
1764106481,0,0
1764106482,0,0
1764106483,0,0
1764106484,0,0
1764106485,0,0
1764106486,0,0
1764106487,1,0
1764106488,0,0
1764106489,0,0
1764106490,0,0
1764106491,0,0
1764106492,0,0
1764106493,0,0
1764106494,0,0
1764106495,0,0
1764106496,0,0
1764106497,1,0
1764106498,21,10
1764106499,62,32
1764106500,63,33
1764106501,57,29
1764106502,52,27
1764106503,49,26
1764106504,59,31
1764106505,47,23
1764106506,54,28
1764106508,53,28
1764106509,62,33
1764106510,54,28
1764106511,60,31
1764106512,60,32
1764106513,58,31
1764106514,54,29
1764106515,49,24
1764106516,55,28
1764106517,57,30
1764106518,57,31
1764106519,60,31
1764106520,55,28
1764106521,61,32
1764106522,61,32
1764106523,62,32
1764106524,59,31
1764106525,56,29
1764106526,62,33
1764106527,61,32
1764106528,61,32
1764106529,57,29
1764106530,59,32
1764106531,46,24
1764106532,50,27
1764106533,58,30
1764106534,50,27
1764106535,55,30
1764106536,52,27
1764106537,59,31
1764106538,60,30
1764106539,57,31
1764106540,60,31
1764106541,60,32
1764106543,58,31
1764106544,60,31
1764106545,53,27
1764106546,54,28
1764106547,60,31
1764106548,60,32
1764106549,61,31
1764106550,62,32
1764106551,57,29
1764106552,54,28
1764106553,54,28
1764106554,56,30
1764106555,59,31
1764106556,57,28
1764106557,61,32
1764106558,62,32
1764106559,43,20
1764106560,0,0
1764106561,58,31
1764106562,59,31
1764106563,58,31
1764106564,52,27
1764106565,57,31
1764106566,49,26
1764106567,49,26
1764106568,57,29
1764106569,61,31
1764106570,60,30
1764106571,0,0
1764106572,0,0
1764106573,0,0
1764106575,0,0
1764106576,3,3
1764106577,3,3
1764106578,4,4
1764106579,4,4
1764106580,4,3
1764106581,4,4
1764106582,4,4
