timestamp,gpu_util_percent,memory_util_percent
1767307644,90,73
1767307645,91,73
1767307646,78,61
1767307647,87,70
1767307648,93,72
1767307649,97,68
1767307650,93,68
1767307651,96,69
1767307652,94,67
1767307653,96,69
1767307654,96,68
1767307655,93,68
1767307656,96,68
1767307657,93,66
1767307658,96,70
1767307659,96,68
1767307660,97,68
1767307661,92,73
1767307662,92,72
1767307663,96,68
1767307664,96,69
1767307665,96,68
1767307666,97,68
1767307667,93,68
1767307668,96,68
1767307670,96,68
1767307671,97,69
1767307672,96,68
1767307673,96,67
1767307674,96,67
1767307675,94,68
1767307676,93,73
1767307677,96,68
1767307678,93,67
1767307679,96,68
1767307680,93,69
1767307681,96,69
1767307682,97,68
1767307683,96,68
1767307684,93,67
1767307685,96,68
1767307686,96,68
1767307687,96,70
1767307688,96,68
1767307689,96,68
1767307690,90,72
1767307691,97,69
1767307692,97,69
1767307693,93,69
1767307694,97,69
1767307695,96,68
1767307696,93,67
1767307697,96,68
1767307698,96,68
1767307699,94,66
1767307700,96,70
1767307701,96,68
1767307702,93,68
1767307703,94,73
1767307704,89,72
1767307705,93,66
1767307706,97,69
1767307707,96,68
1767307708,97,68
1767307710,94,68
1767307711,96,69
1767307712,93,67
1767307713,96,68
1767307714,97,68
1767307715,93,66
1767307716,96,68
1767307717,97,68
1767307718,89,70
1767307719,94,75
1767307720,96,68
1767307721,93,66
1767307722,96,69
1767307723,96,68
1767307724,97,68
1767307725,93,67
1767307726,97,68
1767307727,94,67
1767307728,96,70
1767307729,96,68
1767307730,96,69
1767307731,91,69
1767307732,94,73
1767307733,94,68
1767307734,96,69
1767307735,96,68
1767307736,94,67
1767307737,96,70
1767307738,96,68
1767307739,95,68
1767307740,96,69
1767307741,96,68
1767307742,93,68
1767307743,97,69
1767307744,96,68
1767307745,93,74
1767307746,92,71
1767307747,96,68
1767307749,93,66
1767307750,96,69
1767307751,97,68
1767307752,94,65
1767307753,97,68
1767307754,92,67
1767307755,96,68
1767307756,95,68
1767307757,93,67
1767307758,97,69
1767307759,96,69
1767307760,89,72
1767307761,96,68
1767307762,96,68
1767307763,95,67
1767307764,96,69
1767307765,96,68
1767307766,93,67
1767307767,95,69
1767307768,97,68
1767307769,96,68
1767307770,93,68
1767307771,96,68
1767307772,93,66
1767307773,90,70
1767307774,90,72
1767307775,97,68
1767307776,93,67
1767307777,96,68
1767307778,97,68
1767307779,93,68
1767307780,96,68
1767307781,95,68
1767307782,96,70
1767307783,97,68
1767307784,97,68
1767307785,94,68
1767307786,96,69
1767307788,88,71
1767307789,95,69
1767307790,96,68
1767307791,95,67
1767307792,97,68
1767307793,93,68
1767307794,96,68
1767307795,96,68
1767307796,95,69
1767307797,96,68
1767307798,96,68
1767307799,93,68
1767307800,97,69
1767307801,99,72
1767307802,100,72
1767307803,100,67
1767307804,100,67
1767307805,100,67
1767307806,100,67
1767307807,100,67
1767307808,100,67
1767307809,100,67
1767307810,100,67
1767307811,100,67
1767307812,100,67
1767307813,100,67
1767307814,8,2
1767307815,2,1
1767307816,13,7
1767307817,21,7
1767307818,13,7
1767307819,14,7
1767307820,14,7
1767307821,92,65
1767307822,96,72
1767307823,95,70
1767307824,95,71
1767307825,96,72
1767307827,96,71
1767307828,94,70
1767307829,88,74
1767307830,90,74
1767307831,97,71
1767307832,95,72
1767307833,96,71
1767307834,96,72
1767307835,95,72
1767307836,96,71
1767307837,96,71
1767307838,94,69
1767307839,96,71
1767307840,93,70
1767307841,97,71
1767307842,90,75
1767307843,94,77
1767307844,91,74
1767307845,94,77
1767307846,94,77
1767307847,87,73
1767307848,88,74
1767307849,90,69
1767307850,96,71
1767307851,96,71
1767307852,94,70
1767307853,96,71
1767307854,93,70
1767307855,96,71
1767307856,93,70
1767307857,94,69
1767307858,97,71
1767307859,93,67
1767307860,96,71
1767307861,87,71
1767307862,94,76
1767307863,93,70
1767307864,95,71
1767307866,96,69
1767307867,96,71
1767307868,96,70
1767307869,96,69
1767307870,96,71
1767307871,96,70
1767307872,95,70
1767307873,93,69
1767307874,97,70
1767307875,93,70
1767307876,90,73
1767307877,91,75
1767307878,96,70
1767307879,94,70
1767307880,95,70
1767307881,96,71
1767307882,96,71
1767307883,94,69
1767307884,96,70
1767307885,94,70
1767307886,96,70
1767307887,93,69
1767307888,95,70
1767307889,94,75
1767307890,88,72
1767307891,96,71
1767307892,96,70
1767307893,93,69
1767307894,96,70
1767307895,96,71
1767307896,97,70
1767307897,93,68
1767307898,96,70
1767307899,93,68
1767307900,96,70
1767307901,96,69
1767307902,93,70
1767307903,92,71
1767307905,91,68
1767307906,94,66
1767307907,95,67
1767307908,94,66
1767307909,95,66
1767307910,97,68
1767307911,95,68
1767307912,96,68
1767307913,95,67
1767307914,96,67
1767307915,94,65
1767307916,94,67
1767307917,94,73
1767307918,90,71
1767307919,93,68
1767307920,97,68
1767307921,96,68
1767307922,94,67
1767307923,96,69
1767307924,96,68
1767307925,96,68
1767307926,97,70
1767307927,96,68
1767307928,97,68
1767307929,94,66
1767307930,96,69
1767307931,89,71
1767307932,94,72
1767307933,94,68
1767307934,97,68
1767307935,95,67
1767307936,95,68
1767307937,97,68
1767307938,97,67
1767307939,96,68
1767307940,93,67
1767307941,97,68
1767307942,97,68
1767307944,97,67
1767307945,90,71
1767307946,94,73
1767307947,96,67
1767307948,96,68
1767307949,93,67
1767307950,97,67
1767307951,97,68
1767307952,94,68
1767307953,96,69
1767307954,95,67
1767307955,95,67
1767307956,95,67
1767307957,93,67
1767307958,96,68
1767307959,91,73
1767307960,94,72
1767307961,93,65
1767307962,93,66
1767307963,94,66
1767307964,96,68
1767307965,94,65
1767307966,90,63
1767307967,92,66
1767307968,95,67
1767307969,95,67
1767307970,95,67
1767307971,96,68
1767307972,89,71
1767307973,90,72
1767307974,96,67
1767307975,93,66
1767307976,97,70
1767307977,95,67
1767307978,95,67
1767307979,95,67
1767307980,92,66
1767307981,94,68
1767307983,95,67
1767307984,97,67
1767307985,95,67
1767307986,94,67
1767307987,88,71
1767307988,94,71
1767307989,95,67
1767307990,94,67
1767307991,97,68
1767307992,96,67
1767307993,96,68
1767307994,93,66
1767307995,96,68
1767307996,97,68
1767307997,94,65
1767307998,96,70
1767307999,96,68
1767308000,88,71
1767308001,95,73
1767308002,95,69
1767308003,97,68
1767308004,94,67
1767308005,93,67
1767308006,96,68
1767308007,96,68
1767308008,96,67
1767308009,93,67
1767308010,96,68
1767308011,97,68
1767308012,95,67
1767308013,90,68
1767308014,94,73
1767308015,96,67
1767308016,96,68
1767308017,93,67
1767308018,97,68
1767308019,97,68
1767308021,94,66
1767308022,96,69
1767308023,96,68
1767308024,97,68
1767308025,94,66
1767308026,96,68
1767308027,97,68
1767308028,94,73
1767308029,90,71
1767308030,97,68
1767308031,97,68
1767308032,94,67
1767308033,97,68
1767308034,97,68
1767308035,93,68
1767308036,97,68
1767308037,96,68
1767308038,96,68
1767308039,93,67
1767308040,96,68
1767308041,97,68
1767308042,90,72
1767308043,93,72
1767308044,92,73
1767308045,90,72
1767308046,88,69
1767308047,88,70
1767308048,94,72
1767308049,96,68
1767308050,93,67
1767308051,96,68
1767308052,96,67
1767308053,96,68
1767308054,93,66
1767308055,95,69
1767308056,97,68
1767308057,95,67
1767308058,95,69
1767308059,97,69
1767308061,97,68
1767308062,93,72
1767308063,90,72
1767308064,97,68
1767308065,96,70
1767308066,97,68
1767308067,96,68
1767308068,95,69
1767308069,96,68
1767308070,96,68
1767308071,95,70
1767308072,96,68
1767308073,93,69
1767308074,96,69
1767308075,93,67
1767308076,89,73
1767308077,95,70
1767308078,93,68
1767308079,96,69
1767308080,93,68
1767308081,96,68
1767308082,96,69
1767308083,92,68
1767308084,96,69
1767308085,96,69
1767308086,94,69
1767308087,96,69
1767308088,96,70
1767308089,89,73
1767308090,94,74
1767308091,97,69
1767308092,94,68
1767308093,95,69
1767308094,97,69
1767308095,96,70
1767308096,96,69
1767308097,94,70
1767308098,96,70
1767308100,93,67
1767308101,96,69
1767308102,96,69
1767308103,93,68
1767308104,91,74
1767308105,96,71
1767308106,96,70
1767308107,93,68
1767308108,96,70
1767308109,96,69
1767308110,96,69
1767308111,93,69
1767308112,97,70
1767308113,96,69
1767308114,95,70
1767308115,96,69
1767308116,93,68
1767308117,94,74
1767308118,93,73
1767308119,97,69
1767308120,95,68
1767308121,96,69
1767308122,97,70
1767308123,95,70
1767308124,96,69
1767308125,96,69
1767308126,96,69
1767308127,93,68
1767308128,96,69
1767308129,95,69
1767308130,96,70
1767308131,94,75
1767308132,88,72
1767308133,93,69
1767308134,96,69
1767308135,97,70
1767308136,96,71
1767308138,96,69
1767308139,93,68
1767308140,97,69
1767308141,94,69
1767308142,96,69
1767308143,96,69
1767308144,96,70
1767308145,91,74
1767308146,95,75
1767308147,96,69
1767308148,95,69
1767308149,97,69
1767308150,93,69
1767308151,96,69
1767308152,97,70
1767308153,96,70
1767308154,96,70
1767308155,93,68
1767308156,96,69
1767308157,95,70
1767308158,97,70
1767308159,91,74
1767308160,94,72
1767308161,96,69
1767308162,96,72
1767308163,96,69
1767308164,96,70
1767308165,97,70
1767308166,94,69
1767308167,96,69
1767308168,93,69
1767308169,96,70
1767308170,96,69
1767308171,96,70
1767308172,85,69
1767308173,94,74
1767308174,96,70
1767308175,92,67
1767308177,96,69
1767308178,100,69
1767308179,100,69
1767308180,100,69
1767308181,100,69
1767308182,100,68
1767308183,100,68
1767308184,99,68
1767308185,100,68
1767308186,100,69
1767308187,100,74
1767308188,100,73
1767308189,100,69
1767308190,17,7
1767308191,13,7
1767308192,13,7
1767308193,20,7
1767308194,18,7
1767308195,14,7
1767308196,14,7
1767308197,13,7
1767308198,14,7
1767308199,13,7
1767308200,3,2
1767308201,21,2
1767308202,13,6
1767308203,14,7
1767308204,100,69
1767308205,100,73
1767308206,100,74
1767308207,100,73
1767308208,100,74
1767308209,100,73
1767308210,100,72
1767308211,100,73
1767308213,100,73
1767308214,100,73
1767308215,100,79
1767308216,100,77
1767308217,13,7
