timestamp,power_draw_w
1766029079,215.89
1766029080,216.74
1766029081,222.00
1766029082,221.61
1766029083,221.07
1766029084,221.92
1766029085,221.90
1766029086,221.84
1766029087,221.61
1766029088,221.74
1766029089,221.50
1766029090,221.46
1766029091,190.38
1766029092,127.00
1766029093,126.96
1766029094,97.73
1766029095,97.21
1766029096,96.83
1766029097,96.32
1766029098,96.13
1766029099,95.89
1766029100,95.69
1766029102,95.59
1766029103,95.51
1766029104,96.20
1766029105,121.86
1766029106,124.37
1766029107,100.16
1766029108,226.19
1766029109,318.71
1766029110,318.80
1766029111,318.89
1766029112,318.18
1766029113,318.16
1766029114,318.32
1766029115,318.60
1766029116,318.84
1766029117,304.46
