timestamp,gpu_util_percent,memory_util_percent
1766029076,95,74
1766029077,93,73
1766029078,89,72
1766029079,95,74
1766029080,90,71
1766029081,100,72
1766029082,100,72
1766029083,100,72
1766029084,100,73
1766029085,100,74
1766029086,100,73
1766029087,100,73
1766029088,100,74
1766029089,100,74
1766029090,100,73
1766029091,6,0
1766029092,0,0
1766029093,0,0
1766029094,0,0
1766029095,7,0
1766029096,0,0
1766029097,0,0
1766029098,0,0
1766029099,0,0
1766029100,0,0
1766029102,0,0
1766029103,0,0
1766029104,58,4
1766029105,0,0
1766029106,0,0
1766029107,0,0
1766029108,100,80
1766029109,100,79
1766029110,100,79
1766029111,100,79
1766029112,100,79
1766029113,100,78
1766029114,100,79
1766029115,100,79
1766029116,100,79
1766029117,68,47
