timestamp,gpu_util_percent,memory_util_percent
1763944582,100,80
1763944583,100,77
1763944584,100,77
1763944585,100,80
1763944586,100,79
1763944587,100,78
1763944588,100,79
1763944589,100,78
1763944590,100,80
1763944591,100,78
1763944592,100,78
1763944593,100,79
1763944594,100,80
1763944595,100,79
1763944596,100,78
1763944597,100,80
1763944598,100,79
1763944599,100,78
1763944600,100,77
1763944601,100,79
1763944602,100,79
1763944603,100,78
1763944605,100,79
1763944606,100,81
1763944607,100,82
1763944608,100,79
1763944609,100,79
1763944610,100,77
1763944611,100,77
1763944612,100,80
1763944613,100,79
1763944614,100,77
1763944615,100,80
1763944616,100,80
1763944617,100,79
1763944618,100,78
1763944619,100,80
1763944620,100,79
1763944621,100,79
1763944622,100,76
1763944623,100,79
1763944624,100,79
1763944625,100,78
1763944626,100,79
1763944627,100,79
1763944628,100,77
1763944629,100,80
1763944630,100,79
1763944632,100,77
1763944633,100,77
1763944634,100,80
1763944635,100,80
1763944636,100,77
1763944637,100,79
1763944638,100,79
1763944639,100,80
1763944640,100,76
1763944641,100,82
1763944642,100,79
1763944643,100,80
1763944644,100,79
1763944645,45,34
1763944646,100,98
1763944647,100,100
1763944648,100,99
1763944649,100,98
1763944650,100,94
1763944651,100,84
1763944652,100,83
1763944653,100,82
1763944654,100,85
1763944655,100,83
1763944656,100,82
1763944657,100,83
1763944658,100,86
1763944660,100,81
1763944661,100,85
1763944662,100,85
1763944663,100,86
1763944664,100,85
1763944665,100,86
1763944666,100,86
1763944667,100,84
1763944668,100,84
1763944669,100,83
1763944670,100,85
1763944671,100,85
1763944672,100,83
1763944673,100,82
1763944674,100,83
1763944675,100,82
1763944676,100,82
1763944677,100,82
1763944678,100,85
1763944679,100,87
1763944680,100,87
1763944681,100,86
1763944682,100,87
1763944683,100,86
1763944684,100,85
1763944685,100,84
1763944687,100,88
1763944688,100,87
1763944689,100,88
1763944690,100,82
1763944691,100,75
1763944692,100,75
1763944693,100,75
1763944694,100,75
1763944695,100,75
1763944696,100,75
1763944697,100,75
1763944698,100,75
1763944699,100,75
1763944700,100,75
1763944701,100,75
1763944702,100,75
1763944703,100,75
1763944704,100,75
1763944705,100,75
1763944706,100,75
1763944707,100,75
1763944708,100,75
1763944709,100,75
1763944710,100,75
1763944711,100,75
1763944712,100,75
1763944714,100,75
1763944715,100,75
1763944716,100,75
1763944717,100,75
1763944718,100,75
1763944719,100,75
1763944720,100,77
1763944721,100,76
1763944722,100,77
1763944723,100,75
1763944724,100,75
1763944725,100,76
1763944726,100,76
1763944727,100,74
1763944728,100,76
1763944729,100,76
1763944730,100,75
1763944731,100,75
1763944732,100,75
1763944733,100,75
1763944734,100,76
1763944735,100,75
1763944736,100,75
1763944738,100,75
1763944739,100,75
1763944740,100,75
1763944741,100,76
1763944742,100,75
1763944743,100,75
1763944744,100,75
1763944745,100,75
1763944746,100,76
1763944747,100,80
1763944748,100,81
1763944749,100,80
1763944750,100,80
1763944751,100,80
1763944752,100,82
1763944753,100,81
1763944754,100,80
1763944755,100,80
1763944756,100,81
1763944757,100,81
1763944758,100,80
1763944759,100,80
1763944760,100,81
1763944762,100,81
1763944763,100,83
1763944764,100,81
1763944765,100,81
1763944766,100,80
1763944767,100,80
1763944768,100,80
1763944769,100,80
1763944770,100,80
1763944771,100,80
1763944772,100,80
1763944773,100,80
1763944774,100,80
1763944775,100,80
1763944776,100,80
1763944777,100,80
1763944778,100,80
1763944779,100,81
1763944780,100,80
1763944781,100,80
1763944782,100,80
1763944783,100,79
1763944785,100,80
1763944786,100,79
1763944787,100,80
1763944788,100,79
1763944789,100,79
1763944790,100,81
1763944791,100,80
1763944792,100,80
1763944793,100,81
1763944794,100,80
1763944795,100,79
1763944796,100,81
1763944797,100,80
1763944798,100,81
1763944799,100,80
1763944800,100,80
1763944801,100,80
1763944802,68,51
1763944803,100,100
1763944804,100,100
1763944805,100,100
1763944806,100,98
1763944808,100,92
1763944809,100,89
1763944810,100,87
1763944811,100,83
1763944812,100,81
1763944813,100,82
1763944814,100,82
1763944815,100,82
1763944816,100,81
1763944817,100,81
1763944818,100,81
1763944819,100,81
1763944820,100,81
1763944821,100,82
1763944822,100,81
1763944823,100,80
1763944824,100,81
1763944825,100,81
1763944826,100,82
1763944827,100,81
1763944828,100,83
1763944829,100,83
1763944830,100,83
1763944831,100,83
1763944833,100,82
1763944834,100,83
1763944835,100,82
1763944836,100,84
1763944837,100,82
1763944838,100,84
1763944839,100,82
1763944840,100,78
1763944841,100,78
1763944842,100,78
1763944843,100,77
1763944844,100,78
1763944845,100,78
1763944846,100,78
1763944847,100,78
1763944848,100,78
1763944849,100,78
1763944850,100,78
1763944851,100,78
1763944852,100,78
1763944853,100,78
1763944854,100,77
1763944855,100,76
