================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251213_203552/MRT-OAST_default_027/training.log
[Train Wrapper] Energy directory: results/run_20251213_203552/MRT-OAST_default_027/energy
[Train Wrapper] Arguments: --lr 0.000070
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 1511249
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --lr 0.000070
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 10
批次大小: 64
学习率: 0.000070
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.2
权重衰减: 0.0
随机种子: 1334
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20251214_120441.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 47%|████▋     | 2907/6250 [09:51<11:17,  4.93it/s, loss=0.288852, lr=0.000049]
 47%|████▋     | 2907/6250 [09:51<11:17,  4.93it/s, loss=0.187809, lr=0.000049]
 47%|████▋     | 2908/6250 [09:51<11:16,  4.94it/s, loss=0.187809, lr=0.000049]
 47%|████▋     | 2908/6250 [09:51<11:16,  4.94it/s, loss=0.171219, lr=0.000049]
 47%|████▋     | 2909/6250 [09:51<11:15,  4.94it/s, loss=0.171219, lr=0.000049]
 47%|████▋     | 2909/6250 [09:51<11:15,  4.94it/s, loss=0.219142, lr=0.000049]
 47%|████▋     | 2910/6250 [09:51<11:15,  4.94it/s, loss=0.219142, lr=0.000049]
 47%|████▋     | 2910/6250 [09:52<11:15,  4.94it/s, loss=0.226313, lr=0.000049]
 47%|████▋     | 2911/6250 [09:52<11:15,  4.94it/s, loss=0.226313, lr=0.000049]
 47%|████▋     | 2911/6250 [09:52<11:15,  4.94it/s, loss=0.245249, lr=0.000049]
 47%|████▋     | 2912/6250 [09:52<11:15,  4.94it/s, loss=0.245249, lr=0.000049]
 47%|████▋     | 2912/6250 [09:52<11:15,  4.94it/s, loss=0.229725, lr=0.000049]
 47%|████▋     | 2913/6250 [09:52<11:14,  4.94it/s, loss=0.229725, lr=0.000049]
 47%|████▋     | 2913/6250 [09:52<11:14,  4.94it/s, loss=0.166988, lr=0.000049]
 47%|████▋     | 2914/6250 [09:52<11:14,  4.95it/s, loss=0.166988, lr=0.000049]
 47%|████▋     | 2914/6250 [09:52<11:14,  4.95it/s, loss=0.267087, lr=0.000049]
 47%|████▋     | 2915/6250 [09:52<11:14,  4.95it/s, loss=0.267087, lr=0.000049]
 47%|████▋     | 2915/6250 [09:53<11:14,  4.95it/s, loss=0.293722, lr=0.000049]
 47%|████▋     | 2916/6250 [09:53<11:14,  4.95it/s, loss=0.293722, lr=0.000049]
 47%|████▋     | 2916/6250 [09:53<11:14,  4.95it/s, loss=0.191343, lr=0.000049]
 47%|████▋     | 2917/6250 [09:53<11:14,  4.94it/s, loss=0.191343, lr=0.000049]
 47%|████▋     | 2917/6250 [09:53<11:14,  4.94it/s, loss=0.240891, lr=0.000049]
 47%|████▋     | 2918/6250 [09:53<11:13,  4.95it/s, loss=0.240891, lr=0.000049]
 47%|████▋     | 2918/6250 [09:53<11:13,  4.95it/s, loss=0.250873, lr=0.000049]
 47%|████▋     | 2919/6250 [09:53<11:13,  4.95it/s, loss=0.250873, lr=0.000049]
 47%|████▋     | 2919/6250 [09:53<11:13,  4.95it/s, loss=0.282162, lr=0.000049]
 47%|████▋     | 2920/6250 [09:53<11:12,  4.95it/s, loss=0.282162, lr=0.000049]
 47%|████▋     | 2920/6250 [09:54<11:12,  4.95it/s, loss=0.311318, lr=0.000049]
 47%|████▋     | 2921/6250 [09:54<11:12,  4.95it/s, loss=0.311318, lr=0.000049]
 47%|████▋     | 2921/6250 [09:54<11:12,  4.95it/s, loss=0.136801, lr=0.000049]
 47%|████▋     | 2922/6250 [09:54<11:12,  4.95it/s, loss=0.136801, lr=0.000049]
 47%|████▋     | 2922/6250 [09:54<11:12,  4.95it/s, loss=0.249933, lr=0.000049]
 47%|████▋     | 2923/6250 [09:54<11:13,  4.94it/s, loss=0.249933, lr=0.000049]
 47%|████▋     | 2923/6250 [09:54<11:13,  4.94it/s, loss=0.189690, lr=0.000049]
 47%|████▋     | 2924/6250 [09:54<11:12,  4.94it/s, loss=0.189690, lr=0.000049]
 47%|████▋     | 2924/6250 [09:54<11:12,  4.94it/s, loss=0.255308, lr=0.000049]
 47%|████▋     | 2925/6250 [09:54<11:12,  4.95it/s, loss=0.255308, lr=0.000049]
 47%|████▋     | 2925/6250 [09:55<11:12,  4.95it/s, loss=0.198516, lr=0.000049]
 47%|████▋     | 2926/6250 [09:55<11:11,  4.95it/s, loss=0.198516, lr=0.000049]
 47%|████▋     | 2926/6250 [09:55<11:11,  4.95it/s, loss=0.301806, lr=0.000049]
 47%|████▋     | 2927/6250 [09:55<11:12,  4.94it/s, loss=0.301806, lr=0.000049]
 47%|████▋     | 2927/6250 [09:55<11:12,  4.94it/s, loss=0.304951, lr=0.000049]
 47%|████▋     | 2928/6250 [09:55<11:12,  4.94it/s, loss=0.304951, lr=0.000049]
 47%|████▋     | 2928/6250 [09:55<11:12,  4.94it/s, loss=0.323919, lr=0.000049]
 47%|████▋     | 2929/6250 [09:55<11:11,  4.95it/s, loss=0.323919, lr=0.000049]
 47%|████▋     | 2929/6250 [09:55<11:11,  4.95it/s, loss=0.185641, lr=0.000049]
 47%|████▋     | 2930/6250 [09:55<11:11,  4.95it/s, loss=0.185641, lr=0.000049]
 47%|████▋     | 2930/6250 [09:56<11:11,  4.95it/s, loss=0.197233, lr=0.000049]
 47%|████▋     | 2931/6250 [09:56<11:10,  4.95it/s, loss=0.197233, lr=0.000049]
 47%|████▋     | 2931/6250 [09:56<11:10,  4.95it/s, loss=0.245864, lr=0.000049]
 47%|████▋     | 2932/6250 [09:56<11:10,  4.94it/s, loss=0.245864, lr=0.000049]
 47%|████▋     | 2932/6250 [09:56<11:10,  4.94it/s, loss=0.242134, lr=0.000049]
 47%|████▋     | 2933/6250 [09:56<11:10,  4.95it/s, loss=0.242134, lr=0.000049]
 47%|████▋     | 2933/6250 [09:56<11:10,  4.95it/s, loss=0.335011, lr=0.000049]
 47%|████▋     | 2934/6250 [09:56<11:10,  4.95it/s, loss=0.335011, lr=0.000049]
 47%|████▋     | 2934/6250 [09:56<11:10,  4.95it/s, loss=0.233973, lr=0.000049]
 47%|████▋     | 2935/6250 [09:56<11:10,  4.95it/s, loss=0.233973, lr=0.000049]
 47%|████▋     | 2935/6250 [09:57<11:10,  4.95it/s, loss=0.264879, lr=0.000049]
 47%|████▋     | 2936/6250 [09:57<11:09,  4.95it/s, loss=0.264879, lr=0.000049]
 47%|████▋     | 2936/6250 [09:57<11:09,  4.95it/s, loss=0.192990, lr=0.000049]
 47%|████▋     | 2937/6250 [09:57<11:10,  4.94it/s, loss=0.192990, lr=0.000049]
 47%|████▋     | 2937/6250 [09:57<11:10,  4.94it/s, loss=0.169660, lr=0.000049]
 47%|████▋     | 2938/6250 [09:57<11:09,  4.95it/s, loss=0.169660, lr=0.000049]
 47%|████▋     | 2938/6250 [09:57<11:09,  4.95it/s, loss=0.223461, lr=0.000049]
 47%|████▋     | 2939/6250 [09:57<11:09,  4.95it/s, loss=0.223461, lr=0.000049]
 47%|████▋     | 2939/6250 [09:57<11:09,  4.95it/s, loss=0.170588, lr=0.000049]
 47%|████▋     | 2940/6250 [09:57<11:08,  4.95it/s, loss=0.170588, lr=0.000049]
 47%|████▋     | 2940/6250 [09:58<11:08,  4.95it/s, loss=0.196952, lr=0.000049]
 47%|████▋     | 2941/6250 [09:58<11:08,  4.95it/s, loss=0.196952, lr=0.000049]
 47%|████▋     | 2941/6250 [09:58<11:08,  4.95it/s, loss=0.179226, lr=0.000049]
 47%|████▋     | 2942/6250 [09:58<11:08,  4.95it/s, loss=0.179226, lr=0.000049]
 47%|████▋     | 2942/6250 [09:58<11:08,  4.95it/s, loss=0.185574, lr=0.000049]
 47%|████▋     | 2943/6250 [09:58<11:08,  4.94it/s, loss=0.185574, lr=0.000049]
 47%|████▋     | 2943/6250 [09:58<11:08,  4.94it/s, loss=0.290550, lr=0.000049]
 47%|████▋     | 2944/6250 [09:58<11:08,  4.95it/s, loss=0.290550, lr=0.000049]
 47%|████▋     | 2944/6250 [09:58<11:08,  4.95it/s, loss=0.372514, lr=0.000049]
 47%|████▋     | 2945/6250 [09:58<11:07,  4.95it/s, loss=0.372514, lr=0.000049]
 47%|████▋     | 2945/6250 [09:59<11:07,  4.95it/s, loss=0.098010, lr=0.000049]
 47%|████▋     | 2946/6250 [09:59<11:07,  4.95it/s, loss=0.098010, lr=0.000049]
 47%|████▋     | 2946/6250 [09:59<11:07,  4.95it/s, loss=0.277783, lr=0.000049]
 47%|████▋     | 2947/6250 [09:59<11:07,  4.95it/s, loss=0.277783, lr=0.000049]
 47%|████▋     | 2947/6250 [09:59<11:07,  4.95it/s, loss=0.212981, lr=0.000049]
 47%|████▋     | 2948/6250 [09:59<11:07,  4.94it/s, loss=0.212981, lr=0.000049]
 47%|████▋     | 2948/6250 [09:59<11:07,  4.94it/s, loss=0.190883, lr=0.000049]
 47%|████▋     | 2949/6250 [09:59<11:07,  4.95it/s, loss=0.190883, lr=0.000049]
 47%|████▋     | 2949/6250 [09:59<11:07,  4.95it/s, loss=0.179605, lr=0.000049]
 47%|████▋     | 2950/6250 [09:59<11:07,  4.95it/s, loss=0.179605, lr=0.000049]
 47%|████▋     | 2950/6250 [10:00<11:07,  4.95it/s, loss=0.154774, lr=0.000049]
 47%|████▋     | 2951/6250 [10:00<11:06,  4.95it/s, loss=0.154774, lr=0.000049]
 47%|████▋     | 2951/6250 [10:00<11:06,  4.95it/s, loss=0.202062, lr=0.000049]
 47%|████▋     | 2952/6250 [10:00<11:07,  4.94it/s, loss=0.202062, lr=0.000049]
 47%|████▋     | 2952/6250 [10:00<11:07,  4.94it/s, loss=0.313501, lr=0.000049]
 47%|████▋     | 2953/6250 [10:00<11:07,  4.94it/s, loss=0.313501, lr=0.000049]
 47%|████▋     | 2953/6250 [10:00<11:07,  4.94it/s, loss=0.170199, lr=0.000049]
 47%|████▋     | 2954/6250 [10:00<11:06,  4.94it/s, loss=0.170199, lr=0.000049]
 47%|████▋     | 2954/6250 [10:00<11:06,  4.94it/s, loss=0.306499, lr=0.000049]
 47%|████▋     | 2955/6250 [10:00<11:05,  4.95it/s, loss=0.306499, lr=0.000049]
 47%|████▋     | 2955/6250 [10:01<11:05,  4.95it/s, loss=0.223731, lr=0.000049]
 47%|████▋     | 2956/6250 [10:01<11:05,  4.95it/s, loss=0.223731, lr=0.000049]
 47%|████▋     | 2956/6250 [10:01<11:05,  4.95it/s, loss=0.217504, lr=0.000048]
 47%|████▋     | 2957/6250 [10:01<11:05,  4.95it/s, loss=0.217504, lr=0.000048]
 47%|████▋     | 2957/6250 [10:01<11:05,  4.95it/s, loss=0.198460, lr=0.000048]
 47%|████▋     | 2958/6250 [10:01<11:05,  4.94it/s, loss=0.198460, lr=0.000048]
 47%|████▋     | 2958/6250 [10:01<11:05,  4.94it/s, loss=0.213143, lr=0.000048]
 47%|████▋     | 2959/6250 [10:01<11:05,  4.94it/s, loss=0.213143, lr=0.000048]
 47%|████▋     | 2959/6250 [10:01<11:05,  4.94it/s, loss=0.308171, lr=0.000048]
 47%|████▋     | 2960/6250 [10:01<11:05,  4.94it/s, loss=0.308171, lr=0.000048]
 47%|████▋     | 2960/6250 [10:02<11:05,  4.94it/s, loss=0.211992, lr=0.000048]
 47%|████▋     | 2961/6250 [10:02<11:05,  4.94it/s, loss=0.211992, lr=0.000048]
 47%|████▋     | 2961/6250 [10:02<11:05,  4.94it/s, loss=0.219281, lr=0.000048]
 47%|████▋     | 2962/6250 [10:02<11:05,  4.94it/s, loss=0.219281, lr=0.000048]
 47%|████▋     | 2962/6250 [10:02<11:05,  4.94it/s, loss=0.240766, lr=0.000048]
 47%|████▋     | 2963/6250 [10:02<11:04,  4.94it/s, loss=0.240766, lr=0.000048]
 47%|████▋     | 2963/6250 [10:02<11:04,  4.94it/s, loss=0.143666, lr=0.000048]
 47%|████▋     | 2964/6250 [10:02<11:04,  4.95it/s, loss=0.143666, lr=0.000048]
 47%|████▋     | 2964/6250 [10:02<11:04,  4.95it/s, loss=0.202782, lr=0.000048]
 47%|████▋     | 2965/6250 [10:02<11:03,  4.95it/s, loss=0.202782, lr=0.000048]
 47%|████▋     | 2965/6250 [10:03<11:03,  4.95it/s, loss=0.315875, lr=0.000048]
 47%|████▋     | 2966/6250 [10:03<11:02,  4.95it/s, loss=0.315875, lr=0.000048]
 47%|████▋     | 2966/6250 [10:03<11:02,  4.95it/s, loss=0.198941, lr=0.000048]
 47%|████▋     | 2967/6250 [10:03<11:03,  4.95it/s, loss=0.198941, lr=0.000048]
 47%|████▋     | 2967/6250 [10:03<11:03,  4.95it/s, loss=0.141702, lr=0.000048]
 47%|████▋     | 2968/6250 [10:03<11:03,  4.95it/s, loss=0.141702, lr=0.000048]
 47%|████▋     | 2968/6250 [10:03<11:03,  4.95it/s, loss=0.254533, lr=0.000048]
 48%|████▊     | 2969/6250 [10:03<11:03,  4.95it/s, loss=0.254533, lr=0.000048]
 48%|████▊     | 2969/6250 [10:03<11:03,  4.95it/s, loss=0.237146, lr=0.000048]
 48%|████▊     | 2970/6250 [10:03<11:02,  4.95it/s, loss=0.237146, lr=0.000048]
 48%|████▊     | 2970/6250 [10:04<11:02,  4.95it/s, loss=0.254009, lr=0.000048]
 48%|████▊     | 2971/6250 [10:04<11:02,  4.95it/s, loss=0.254009, lr=0.000048]
 48%|████▊     | 2971/6250 [10:04<11:02,  4.95it/s, loss=0.250346, lr=0.000048]
 48%|████▊     | 2972/6250 [10:04<11:03,  4.94it/s, loss=0.250346, lr=0.000048]
 48%|████▊     | 2972/6250 [10:04<11:03,  4.94it/s, loss=0.255439, lr=0.000048]
 48%|████▊     | 2973/6250 [10:04<11:03,  4.94it/s, loss=0.255439, lr=0.000048]
 48%|████▊     | 2973/6250 [10:04<11:03,  4.94it/s, loss=0.159268, lr=0.000048]
 48%|████▊     | 2974/6250 [10:04<11:02,  4.94it/s, loss=0.159268, lr=0.000048]
 48%|████▊     | 2974/6250 [10:04<11:02,  4.94it/s, loss=0.226492, lr=0.000048]
 48%|████▊     | 2975/6250 [10:04<11:02,  4.94it/s, loss=0.226492, lr=0.000048]
 48%|████▊     | 2975/6250 [10:05<11:02,  4.94it/s, loss=0.164395, lr=0.000048]
 48%|████▊     | 2976/6250 [10:05<11:02,  4.94it/s, loss=0.164395, lr=0.000048]
 48%|████▊     | 2976/6250 [10:05<11:02,  4.94it/s, loss=0.218975, lr=0.000048]
 48%|████▊     | 2977/6250 [10:05<11:03,  4.93it/s, loss=0.218975, lr=0.000048]
 48%|████▊     | 2977/6250 [10:05<11:03,  4.93it/s, loss=0.253140, lr=0.000048]
 48%|████▊     | 2978/6250 [10:05<11:03,  4.93it/s, loss=0.253140, lr=0.000048]
 48%|████▊     | 2978/6250 [10:05<11:03,  4.93it/s, loss=0.157081, lr=0.000048]
 48%|████▊     | 2979/6250 [10:05<11:02,  4.94it/s, loss=0.157081, lr=0.000048]
 48%|████▊     | 2979/6250 [10:06<11:02,  4.94it/s, loss=0.151505, lr=0.000048]
 48%|████▊     | 2980/6250 [10:06<11:01,  4.94it/s, loss=0.151505, lr=0.000048]
 48%|████▊     | 2980/6250 [10:06<11:01,  4.94it/s, loss=0.144940, lr=0.000048]
 48%|████▊     | 2981/6250 [10:06<11:01,  4.94it/s, loss=0.144940, lr=0.000048]
 48%|████▊     | 2981/6250 [10:06<11:01,  4.94it/s, loss=0.196996, lr=0.000048]
 48%|████▊     | 2982/6250 [10:06<11:00,  4.94it/s, loss=0.196996, lr=0.000048]
 48%|████▊     | 2982/6250 [10:06<11:00,  4.94it/s, loss=0.205007, lr=0.000048]
 48%|████▊     | 2983/6250 [10:06<11:01,  4.94it/s, loss=0.205007, lr=0.000048]
 48%|████▊     | 2983/6250 [10:06<11:01,  4.94it/s, loss=0.210636, lr=0.000048]
 48%|████▊     | 2984/6250 [10:06<11:01,  4.94it/s, loss=0.210636, lr=0.000048]
 48%|████▊     | 2984/6250 [10:07<11:01,  4.94it/s, loss=0.219451, lr=0.000048]
 48%|████▊     | 2985/6250 [10:07<11:00,  4.94it/s, loss=0.219451, lr=0.000048]
 48%|████▊     | 2985/6250 [10:07<11:00,  4.94it/s, loss=0.249652, lr=0.000048]
 48%|████▊     | 2986/6250 [10:07<10:59,  4.95it/s, loss=0.249652, lr=0.000048]
 48%|████▊     | 2986/6250 [10:07<10:59,  4.95it/s, loss=0.154658, lr=0.000048]
 48%|████▊     | 2987/6250 [10:07<10:59,  4.95it/s, loss=0.154658, lr=0.000048]
 48%|████▊     | 2987/6250 [10:07<10:59,  4.95it/s, loss=0.260620, lr=0.000048]
 48%|████▊     | 2988/6250 [10:07<10:59,  4.95it/s, loss=0.260620, lr=0.000048]
 48%|████▊     | 2988/6250 [10:07<10:59,  4.95it/s, loss=0.144477, lr=0.000048]
 48%|████▊     | 2989/6250 [10:07<10:59,  4.95it/s, loss=0.144477, lr=0.000048]
 48%|████▊     | 2989/6250 [10:08<10:59,  4.95it/s, loss=0.164686, lr=0.000048]
 48%|████▊     | 2990/6250 [10:08<10:58,  4.95it/s, loss=0.164686, lr=0.000048]
 48%|████▊     | 2990/6250 [10:08<10:58,  4.95it/s, loss=0.170819, lr=0.000048]
 48%|████▊     | 2991/6250 [10:08<10:58,  4.95it/s, loss=0.170819, lr=0.000048]
 48%|████▊     | 2991/6250 [10:08<10:58,  4.95it/s, loss=0.208551, lr=0.000048]
 48%|████▊     | 2992/6250 [10:08<10:58,  4.95it/s, loss=0.208551, lr=0.000048]
 48%|████▊     | 2992/6250 [10:08<10:58,  4.95it/s, loss=0.169768, lr=0.000048]
 48%|████▊     | 2993/6250 [10:08<10:58,  4.95it/s, loss=0.169768, lr=0.000048]
 48%|████▊     | 2993/6250 [10:08<10:58,  4.95it/s, loss=0.248821, lr=0.000048]
 48%|████▊     | 2994/6250 [10:08<10:58,  4.94it/s, loss=0.248821, lr=0.000048]
 48%|████▊     | 2994/6250 [10:09<10:58,  4.94it/s, loss=0.167754, lr=0.000048]
 48%|████▊     | 2995/6250 [10:09<10:58,  4.94it/s, loss=0.167754, lr=0.000048]
 48%|████▊     | 2995/6250 [10:09<10:58,  4.94it/s, loss=0.218904, lr=0.000048]
 48%|████▊     | 2996/6250 [10:09<10:58,  4.94it/s, loss=0.218904, lr=0.000048]
 48%|████▊     | 2996/6250 [10:09<10:58,  4.94it/s, loss=0.295236, lr=0.000048]
 48%|████▊     | 2997/6250 [10:09<10:57,  4.94it/s, loss=0.295236, lr=0.000048]
 48%|████▊     | 2997/6250 [10:09<10:57,  4.94it/s, loss=0.222041, lr=0.000048]
 48%|████▊     | 2998/6250 [10:09<10:58,  4.94it/s, loss=0.222041, lr=0.000048]
 48%|████▊     | 2998/6250 [10:09<10:58,  4.94it/s, loss=0.243733, lr=0.000048]
 48%|████▊     | 2999/6250 [10:09<10:57,  4.94it/s, loss=0.243733, lr=0.000048]
 48%|████▊     | 2999/6250 [10:10<10:57,  4.94it/s, loss=0.330348, lr=0.000048]
 48%|████▊     | 3000/6250 [10:10<10:57,  4.94it/s, loss=0.330348, lr=0.000048]
 48%|████▊     | 3000/6250 [10:10<10:57,  4.94it/s, loss=0.121018, lr=0.000048]
 48%|████▊     | 3001/6250 [10:10<10:57,  4.95it/s, loss=0.121018, lr=0.000048]
 48%|████▊     | 3001/6250 [10:10<10:57,  4.95it/s, loss=0.321202, lr=0.000048]
 48%|████▊     | 3002/6250 [10:10<10:56,  4.95it/s, loss=0.321202, lr=0.000048]
 48%|████▊     | 3002/6250 [10:10<10:56,  4.95it/s, loss=0.180794, lr=0.000048]
 48%|████▊     | 3003/6250 [10:10<10:56,  4.94it/s, loss=0.180794, lr=0.000048]
 48%|████▊     | 3003/6250 [10:10<10:56,  4.94it/s, loss=0.215072, lr=0.000048]
 48%|████▊     | 3004/6250 [10:10<10:56,  4.94it/s, loss=0.215072, lr=0.000048]
 48%|████▊     | 3004/6250 [10:11<10:56,  4.94it/s, loss=0.181882, lr=0.000048]
 48%|████▊     | 3005/6250 [10:11<10:56,  4.94it/s, loss=0.181882, lr=0.000048]
 48%|████▊     | 3005/6250 [10:11<10:56,  4.94it/s, loss=0.224021, lr=0.000048]
 48%|████▊     | 3006/6250 [10:11<10:55,  4.95it/s, loss=0.224021, lr=0.000048]
 48%|████▊     | 3006/6250 [10:11<10:55,  4.95it/s, loss=0.243904, lr=0.000048]
 48%|████▊     | 3007/6250 [10:11<10:55,  4.95it/s, loss=0.243904, lr=0.000048]
 48%|████▊     | 3007/6250 [10:11<10:55,  4.95it/s, loss=0.255575, lr=0.000048]
 48%|████▊     | 3008/6250 [10:11<10:55,  4.95it/s, loss=0.255575, lr=0.000048]
 48%|████▊     | 3008/6250 [10:11<10:55,  4.95it/s, loss=0.189428, lr=0.000048]
 48%|████▊     | 3009/6250 [10:11<10:55,  4.94it/s, loss=0.189428, lr=0.000048]
 48%|████▊     | 3009/6250 [10:12<10:55,  4.94it/s, loss=0.250118, lr=0.000048]
 48%|████▊     | 3010/6250 [10:12<10:55,  4.94it/s, loss=0.250118, lr=0.000048]
 48%|████▊     | 3010/6250 [10:12<10:55,  4.94it/s, loss=0.179567, lr=0.000048]
 48%|████▊     | 3011/6250 [10:12<10:55,  4.94it/s, loss=0.179567, lr=0.000048]
 48%|████▊     | 3011/6250 [10:12<10:55,  4.94it/s, loss=0.239853, lr=0.000048]
 48%|████▊     | 3012/6250 [10:12<10:54,  4.95it/s, loss=0.239853, lr=0.000048]
 48%|████▊     | 3012/6250 [10:12<10:54,  4.95it/s, loss=0.193748, lr=0.000048]
 48%|████▊     | 3013/6250 [10:12<10:55,  4.94it/s, loss=0.193748, lr=0.000048]
 48%|████▊     | 3013/6250 [10:12<10:55,  4.94it/s, loss=0.165978, lr=0.000048]
 48%|████▊     | 3014/6250 [10:12<10:54,  4.94it/s, loss=0.165978, lr=0.000048]
 48%|████▊     | 3014/6250 [10:13<10:54,  4.94it/s, loss=0.259380, lr=0.000048]
 48%|████▊     | 3015/6250 [10:13<10:54,  4.95it/s, loss=0.259380, lr=0.000048]
 48%|████▊     | 3015/6250 [10:13<10:54,  4.95it/s, loss=0.210122, lr=0.000048]
 48%|████▊     | 3016/6250 [10:13<10:53,  4.95it/s, loss=0.210122, lr=0.000048]
 48%|████▊     | 3016/6250 [10:13<10:53,  4.95it/s, loss=0.144034, lr=0.000048]
 48%|████▊     | 3017/6250 [10:13<10:52,  4.95it/s, loss=0.144034, lr=0.000048]
 48%|████▊     | 3017/6250 [10:13<10:52,  4.95it/s, loss=0.188197, lr=0.000048]
 48%|████▊     | 3018/6250 [10:13<10:52,  4.95it/s, loss=0.188197, lr=0.000048]
 48%|████▊     | 3018/6250 [10:13<10:52,  4.95it/s, loss=0.319124, lr=0.000048]
 48%|████▊     | 3019/6250 [10:13<10:52,  4.95it/s, loss=0.319124, lr=0.000048]
 48%|████▊     | 3019/6250 [10:14<10:52,  4.95it/s, loss=0.175245, lr=0.000048]
 48%|████▊     | 3020/6250 [10:14<10:52,  4.95it/s, loss=0.175245, lr=0.000048]
 48%|████▊     | 3020/6250 [10:14<10:52,  4.95it/s, loss=0.233686, lr=0.000048]
 48%|████▊     | 3021/6250 [10:14<10:52,  4.95it/s, loss=0.233686, lr=0.000048]
 48%|████▊     | 3021/6250 [10:14<10:52,  4.95it/s, loss=0.291275, lr=0.000048]
 48%|████▊     | 3022/6250 [10:14<10:52,  4.95it/s, loss=0.291275, lr=0.000048]
 48%|████▊     | 3022/6250 [10:14<10:52,  4.95it/s, loss=0.233682, lr=0.000048]
 48%|████▊     | 3023/6250 [10:14<10:52,  4.94it/s, loss=0.233682, lr=0.000048]
 48%|████▊     | 3023/6250 [10:14<10:52,  4.94it/s, loss=0.235339, lr=0.000048]
 48%|████▊     | 3024/6250 [10:14<10:52,  4.94it/s, loss=0.235339, lr=0.000048]
 48%|████▊     | 3024/6250 [10:15<10:52,  4.94it/s, loss=0.151064, lr=0.000048]
 48%|████▊     | 3025/6250 [10:15<10:52,  4.94it/s, loss=0.151064, lr=0.000048]
 48%|████▊     | 3025/6250 [10:15<10:52,  4.94it/s, loss=0.182306, lr=0.000048]
