timestamp,gpu_util_percent,memory_util_percent
1765812861,93,72
1765812862,90,71
1765812863,92,73
1765812864,90,71
1765812865,93,71
1765812866,94,73
1765812867,90,71
1765812868,91,70
1765812869,94,73
1765812870,94,72
1765812871,94,72
1765812872,90,71
1765812874,92,71
1765812875,94,72
1765812876,90,72
1765812877,91,72
1765812878,95,73
1765812879,91,71
1765812880,95,73
1765812881,90,71
1765812882,91,72
1765812883,95,73
1765812884,92,72
1765812885,90,71
1765812886,90,71
1765812887,90,71
1765812888,95,73
1765812889,93,73
1765812890,89,71
1765812891,93,71
1765812892,94,72
1765812893,94,72
1765812894,93,72
1765812895,90,72
1765812896,91,70
1765812897,93,72
1765812898,90,71
1765812899,91,72
1765812900,95,73
1765812901,91,71
1765812902,95,73
1765812903,91,72
1765812904,89,71
1765812905,95,73
1765812906,93,73
1765812907,90,71
1765812908,93,73
1765812909,90,71
1765812910,93,72
1765812911,93,72
1765812913,90,71
1765812914,91,72
1765812915,95,73
1765812916,91,72
1765812917,95,73
1765812918,89,71
1765812919,91,72
1765812920,95,73
1765812921,93,73
1765812922,90,71
1765812923,92,71
1765812924,95,73
1765812925,93,72
1765812926,93,72
1765812927,90,71
1765812928,91,72
1765812929,95,73
1765812930,91,72
1765812931,90,71
1765812932,95,73
1765812933,90,71
1765812934,95,73
1765812935,93,72
1765812936,89,71
1765812937,91,72
1765812938,95,73
1765812939,93,74
1765812940,95,73
1765812941,93,73
1765812942,90,72
1765812943,89,72
1765812944,91,72
1765812945,95,75
1765812946,95,75
1765812947,93,74
1765812948,90,72
1765812949,91,74
1765812950,92,73
1765812951,95,75
1765812953,93,74
1765812954,93,75
1765812955,89,73
1765812956,89,73
1765812957,94,75
1765812958,93,73
1765812959,92,75
1765812960,88,72
1765812961,89,73
1765812962,89,73
1765812963,91,73
1765812964,93,74
1765812965,89,73
1765812966,89,73
1765812967,89,72
1765812968,90,72
1765812969,95,75
1765812970,95,75
1765812971,93,74
1765812972,91,74
1765812973,91,72
1765812974,94,74
1765812975,94,75
1765812976,93,73
1765812977,92,75
1765812978,89,73
1765812979,90,73
1765812980,95,75
1765812981,93,74
1765812982,93,75
1765812983,89,73
1765812984,89,73
1765812985,89,73
1765812986,90,73
1765812987,91,72
1765812988,89,73
1765812989,89,73
1765812990,89,72
1765812991,91,73
1765812993,91,72
1765812994,95,75
1765812995,95,75
1765812996,89,73
1765812997,91,73
1765812998,91,72
1765812999,95,75
1765813000,95,75
1765813001,93,74
1765813002,92,74
1765813003,89,73
1765813004,95,75
1765813005,95,75
1765813006,93,74
1765813007,91,74
1765813008,89,73
1765813009,89,73
1765813010,89,73
1765813011,91,74
1765813012,93,75
1765813013,89,73
1765813014,89,73
1765813015,89,72
1765813016,91,73
1765813017,93,74
1765813018,95,75
1765813019,89,73
1765813020,89,72
1765813021,91,73
1765813022,93,74
1765813023,94,74
1765813024,93,74
1765813025,93,75
1765813026,89,72
1765813027,94,75
1765813028,94,75
1765813029,93,74
1765813030,91,73
1765813031,89,73
1765813033,89,73
1765813034,89,72
1765813035,93,74
1765813036,93,74
1765813037,91,73
1765813038,89,73
1765813039,89,72
1765813040,91,73
1765813041,91,73
1765813042,94,74
1765813043,89,73
1765813044,89,72
1765813045,89,72
1765813046,91,72
1765813047,94,75
1765813048,95,75
1765813049,93,74
1765813050,91,73
1765813051,91,72
1765813052,95,75
1765813053,95,75
1765813054,93,74
1765813055,92,75
1765813056,89,73
1765813057,89,73
1765813058,94,75
1765813059,93,74
1765813060,91,73
1765813061,89,72
1765813062,89,73
1765813063,89,72
1765813064,90,72
1765813065,94,74
1765813066,100,74
1765813067,100,75
1765813068,100,74
1765813069,100,75
1765813070,100,74
1765813072,100,75
1765813073,100,74
1765813074,100,75
1765813075,100,74
1765813076,100,75
1765813077,100,74
1765813078,2,0
1765813079,0,0
1765813080,7,0
1765813081,0,0
1765813082,0,0
1765813083,37,28
1765813084,93,76
1765813085,95,77
1765813086,94,77
1765813087,92,75
1765813088,91,75
1765813089,91,76
1765813090,95,77
1765813091,95,77
1765813092,93,76
1765813093,91,74
1765813094,91,76
1765813095,90,75
1765813096,89,74
1765813097,94,77
1765813098,92,75
1765813099,91,75
1765813100,91,76
1765813101,89,74
1765813102,90,75
1765813103,90,75
1765813104,89,74
1765813105,91,76
1765813106,89,74
1765813107,89,74
1765813108,89,74
1765813109,89,74
1765813110,89,74
1765813112,88,74
1765813113,90,75
1765813114,89,74
1765813115,89,74
1765813116,89,74
1765813117,89,75
1765813118,89,74
1765813119,91,75
1765813120,93,77
1765813121,89,74
1765813122,89,74
1765813123,89,74
1765813124,89,74
1765813125,89,73
1765813126,89,74
1765813127,89,74
1765813128,89,74
1765813129,91,75
1765813130,91,75
1765813131,91,75
1765813132,91,76
1765813133,91,75
1765813134,91,75
1765813135,91,75
1765813136,91,75
1765813137,93,76
1765813138,93,75
1765813139,93,75
1765813140,93,74
1765813141,93,75
1765813142,93,75
1765813143,89,74
1765813144,89,74
1765813145,89,74
1765813146,89,74
1765813147,89,73
1765813148,89,74
1765813149,89,74
1765813151,89,73
1765813152,94,75
1765813153,93,74
1765813154,93,76
1765813155,91,75
1765813156,90,74
1765813157,90,73
1765813158,89,74
1765813159,89,73
1765813160,95,75
1765813161,95,76
1765813162,93,74
1765813163,93,74
1765813164,93,75
1765813165,92,75
1765813166,89,73
1765813167,91,73
1765813168,91,73
1765813169,93,75
1765813170,95,76
1765813171,95,75
1765813172,95,76
1765813173,93,75
1765813174,93,75
1765813175,89,73
1765813176,89,73
1765813177,91,74
1765813178,91,74
1765813179,91,73
1765813180,93,75
1765813181,95,76
1765813182,95,76
1765813183,89,73
1765813184,89,73
1765813185,89,73
1765813186,89,73
1765813187,89,73
1765813188,91,74
1765813189,91,74
1765813191,93,75
1765813192,92,75
1765813193,89,73
1765813194,90,73
1765813195,89,73
1765813196,89,73
1765813197,89,73
1765813198,89,73
1765813199,95,76
1765813200,93,75
1765813201,93,74
1765813202,93,75
1765813203,93,76
1765813204,91,74
1765813205,89,74
1765813206,89,73
1765813207,93,75
1765813208,95,76
1765813209,95,76
1765813210,95,76
1765813211,95,76
1765813212,93,74
1765813213,93,76
1765813214,92,72
1765813215,95,74
1765813216,93,74
1765813217,89,72
1765813218,90,72
1765813219,92,72
1765813220,95,74
1765813221,93,74
1765813222,92,72
1765813223,95,74
1765813224,93,75
1765813225,89,72
1765813226,89,72
1765813227,91,72
1765813228,95,74
1765813230,90,72
1765813231,91,73
1765813232,95,74
1765813233,93,73
1765813234,91,73
1765813235,89,72
1765813236,91,73
1765813237,94,73
1765813238,89,72
1765813239,91,73
1765813240,93,73
1765813241,95,74
1765813242,93,74
1765813243,89,72
1765813244,90,72
1765813245,91,72
1765813246,90,73
1765813247,90,72
1765813248,91,72
1765813249,95,74
1765813250,93,73
1765813251,89,72
1765813252,90,72
1765813253,93,74
1765813254,89,72
1765813255,89,72
1765813256,91,73
1765813257,95,74
1765813258,95,74
1765813259,92,74
1765813260,89,72
1765813261,95,74
1765813262,93,74
1765813263,90,73
1765813264,90,72
1765813265,90,71
1765813266,94,74
1765813267,93,74
1765813268,90,73
1765813270,95,74
1765813271,93,74
1765813272,90,73
1765813273,89,72
1765813274,91,73
1765813275,95,74
1765813276,94,74
1765813277,91,73
1765813278,95,74
1765813279,95,74
1765813280,93,75
1765813281,90,73
1765813282,90,72
1765813283,91,73
1765813284,89,72
1765813285,89,72
1765813286,91,73
1765813287,93,73
1765813288,95,74
1765813289,93,75
1765813290,89,72
1765813291,89,72
1765813292,93,75
1765813293,90,73
1765813294,90,72
1765813295,91,72
1765813296,95,74
1765813297,93,73
1765813298,90,72
1765813299,89,72
1765813300,93,73
1765813301,91,73
1765813302,90,73
1765813303,90,72
1765813304,92,72
1765813305,95,74
1765813306,94,74
1765813307,91,73
1765813309,93,73
1765813310,95,74
1765813311,93,74
1765813312,90,72
1765813313,90,73
1765813314,91,73
1765813315,92,73
1765813316,89,72
1765813317,89,72
1765813318,91,72
1765813319,95,74
1765813320,93,73
1765813321,90,72
1765813322,89,72
1765813323,93,73
1765813324,91,73
1765813325,90,72
1765813326,89,72
1765813327,92,72
1765813328,95,74
1765813329,93,74
1765813330,89,72
1765813331,95,74
1765813332,93,73
1765813333,90,72
1765813334,90,72
1765813335,90,73
1765813336,92,73
1765813337,95,74
1765813338,90,72
1765813339,91,73
1765813340,95,74
1765813341,95,74
1765813342,93,75
1765813343,89,72
1765813344,89,72
1765813345,91,72
1765813346,89,72
1765813348,89,72
1765813349,91,72
1765813350,94,74
1765813351,93,73
1765813352,89,72
1765813353,90,72
1765813354,91,73
1765813355,90,72
1765813356,89,72
1765813357,91,73
1765813358,93,73
1765813359,95,74
1765813360,93,74
1765813361,89,72
1765813362,95,74
1765813363,93,74
1765813364,89,72
1765813365,89,72
1765813366,91,72
1765813367,95,74
1765813368,93,73
1765813369,89,72
1765813370,95,74
1765813371,93,73
1765813372,91,73
1765813373,90,73
1765813374,89,72
1765813375,91,72
1765813376,95,74
1765813377,100,74
1765813378,100,74
1765813379,100,73
1765813380,100,73
1765813381,100,74
1765813382,100,73
1765813383,100,73
1765813384,100,74
1765813385,100,73
1765813386,100,74
1765813388,88,64
1765813389,0,0
1765813390,0,0
1765813391,6,0
1765813392,5,0
1765813393,0,0
1765813394,0,0
1765813395,0,0
1765813396,0,0
1765813397,0,0
1765813398,0,0
1765813399,0,0
1765813400,0,0
1765813401,0,0
1765813402,2,0
1765813403,0,0
1765813404,0,0
1765813405,100,80
1765813406,100,79
1765813407,100,79
1765813408,100,79
1765813409,100,79
1765813410,100,79
1765813411,100,79
1765813412,100,79
1765813413,100,79
1765813414,94,68
