timestamp,gpu_util_percent,memory_util_percent
1767258122,99,62
1767258123,99,62
1767258124,100,62
1767258125,99,61
1767258126,99,61
1767258127,100,61
1767258128,99,60
1767258129,99,61
1767258130,99,61
1767258131,99,61
1767258132,100,60
1767258133,99,60
1767258134,99,61
1767258135,99,62
1767258136,99,63
1767258137,99,60
1767258139,99,60
1767258140,99,61
1767258141,99,61
1767258142,99,61
1767258143,99,59
1767258144,99,60
1767258145,99,60
1767258146,99,61
1767258147,99,61
1767258148,99,60
1767258149,99,60
1767258150,99,64
1767258151,99,62
1767258152,99,61
1767258153,37,22
1767258154,99,60
1767258155,99,62
1767258156,99,62
1767258157,99,60
1767258158,99,59
1767258159,100,61
1767258160,99,61
1767258161,99,61
1767258162,99,62
1767258163,99,63
1767258164,98,67
1767258165,99,62
1767258166,99,62
1767258167,99,62
1767258168,99,60
1767258169,99,60
1767258170,100,60
1767258171,100,62
1767258172,99,62
1767258173,99,62
1767258174,100,61
1767258175,99,60
1767258176,99,61
1767258178,99,68
1767258179,99,67
1767258180,100,60
1767258181,99,61
1767258182,99,60
1767258183,99,62
1767258184,100,61
1767258185,100,62
1767258186,99,61
1767258187,100,62
1767258188,99,60
1767258189,100,61
1767258190,99,62
1767258191,99,62
1767258192,99,65
1767258193,99,61
1767258194,99,62
1767258195,99,61
1767258196,99,62
1767258197,99,60
1767258198,99,61
1767258199,99,61
1767258200,99,61
1767258201,99,61
1767258202,99,62
1767258203,99,60
1767258204,99,61
1767258205,99,61
1767258206,99,63
1767258207,99,61
1767258208,99,60
1767258209,99,60
1767258210,99,62
1767258211,99,61
1767258212,99,62
1767258213,100,61
1767258214,99,61
1767258216,99,60
1767258217,100,61
1767258218,99,61
1767258219,100,62
1767258220,99,62
1767258221,98,67
1767258222,99,68
1767258223,98,68
1767258224,98,68
1767258225,98,67
1767258226,98,67
1767258227,98,66
1767258228,99,61
1767258229,99,60
1767258230,99,59
1767258231,99,61
1767258232,100,61
1767258233,100,58
1767258234,100,59
1767258235,49,35
1767258236,98,59
1767258237,93,54
1767258238,99,61
1767258239,99,61
1767258240,99,61
1767258241,99,62
1767258242,99,61
1767258243,99,61
1767258244,99,61
1767258245,100,61
1767258246,99,60
1767258247,99,61
1767258248,99,61
1767258249,99,61
1767258250,100,61
1767258251,99,60
1767258252,99,61
1767258253,100,62
1767258254,99,64
1767258256,99,61
1767258257,99,61
1767258258,99,61
1767258259,99,61
1767258260,100,61
1767258261,99,60
1767258262,99,61
1767258263,99,62
1767258264,99,61
1767258265,100,60
1767258266,99,60
1767258267,99,61
1767258268,99,62
1767258269,99,67
1767258270,99,62
1767258271,99,62
1767258272,99,61
1767258273,99,60
1767258274,100,60
1767258275,99,61
1767258276,99,61
1767258277,99,61
1767258278,100,59
1767258279,99,59
1767258280,99,61
1767258281,99,62
1767258282,99,61
1767258283,99,68
1767258284,99,61
1767258285,99,61
1767258286,99,61
1767258287,99,59
1767258288,99,59
1767258289,99,60
1767258290,99,62
1767258291,99,62
1767258292,99,59
1767258293,99,59
1767258295,99,60
1767258296,99,61
1767258297,99,61
1767258298,99,67
1767258299,99,60
1767258300,99,61
1767258301,99,61
1767258302,99,59
1767258303,99,60
1767258304,99,60
1767258305,99,61
1767258306,99,61
1767258307,99,61
1767258308,99,60
1767258309,99,60
1767258310,99,60
1767258311,99,61
1767258312,99,61
1767258313,99,64
1767258314,100,60
1767258315,99,60
1767258316,99,61
1767258317,99,62
1767258318,99,62
1767258319,99,59
1767258320,99,60
1767258321,99,64
1767258322,99,63
1767258323,99,63
1767258324,99,64
1767258325,99,63
1767258326,99,65
1767258327,99,67
1767258328,99,62
1767258329,100,62
1767258330,99,62
1767258331,99,62
1767258333,99,62
1767258334,99,62
1767258335,99,62
1767258336,99,61
1767258337,99,61
1767258338,99,62
1767258339,99,62
1767258340,99,62
1767258341,99,64
1767258342,99,60
1767258343,99,61
1767258344,99,61
1767258345,99,62
1767258346,99,62
1767258347,99,62
1767258348,99,61
1767258349,99,60
1767258350,99,62
1767258351,99,62
1767258352,99,62
1767258353,99,62
1767258354,99,61
1767258355,99,62
1767258356,99,62
1767258357,99,62
1767258358,99,62
1767258359,99,62
1767258360,99,62
1767258361,99,60
1767258362,99,61
1767258363,99,60
1767258364,99,62
1767258365,99,61
1767258366,99,61
1767258367,100,59
1767258368,99,61
1767258369,99,68
1767258370,99,59
1767258372,99,59
1767258373,99,61
1767258374,99,61
1767258375,99,59
1767258376,99,58
1767258377,99,61
1767258378,99,61
1767258379,99,61
1767258380,99,59
1767258381,99,60
1767258382,99,62
1767258383,99,61
1767258384,99,61
1767258385,99,61
1767258386,99,58
1767258387,99,59
1767258388,99,61
1767258389,99,61
1767258390,99,58
1767258391,99,60
1767258392,99,61
1767258393,99,58
1767258394,99,59
1767258395,99,61
1767258396,99,61
1767258397,99,61
1767258398,99,61
1767258399,99,59
1767258400,99,59
1767258401,99,61
1767258402,76,45
1767258403,98,58
1767258404,52,29
1767258405,99,61
1767258406,99,59
1767258407,99,60
1767258408,99,61
1767258409,99,61
1767258410,99,60
1767258412,99,69
1767258413,99,62
1767258414,99,61
1767258415,99,59
1767258416,99,59
1767258417,99,61
1767258418,99,61
1767258419,99,61
1767258420,99,59
1767258421,99,60
1767258422,99,61
1767258423,100,61
1767258424,99,61
1767258425,99,62
1767258426,98,67
1767258427,99,68
1767258428,99,68
1767258429,99,66
1767258430,99,69
1767258431,99,67
1767258432,99,66
1767258433,100,60
1767258434,99,59
1767258435,99,61
1767258436,99,61
1767258437,99,61
1767258438,99,59
1767258439,99,60
1767258440,99,61
1767258441,99,62
1767258442,99,61
1767258443,100,60
1767258444,99,60
1767258445,98,66
1767258446,99,67
1767258447,100,60
1767258448,99,60
1767258450,99,61
1767258451,99,61
1767258452,99,61
1767258453,100,61
1767258454,99,60
1767258455,99,61
1767258456,99,62
1767258457,99,61
1767258458,99,60
1767258459,99,60
1767258460,98,66
1767258461,98,66
1767258462,99,60
1767258463,99,60
1767258464,99,61
1767258465,100,61
1767258466,99,60
1767258467,99,60
1767258468,99,60
1767258469,99,61
1767258470,99,61
1767258471,99,59
1767258472,99,59
1767258473,99,61
1767258474,99,64
1767258475,98,66
1767258476,99,60
1767258477,99,61
1767258478,99,61
1767258479,99,61
1767258480,100,61
1767258481,99,60
1767258482,99,61
1767258483,99,61
1767258484,99,60
1767258485,98,60
1767258486,99,60
1767258487,99,62
1767258489,99,64
1767258490,100,63
1767258491,99,61
1767258492,99,61
1767258493,99,62
1767258494,99,62
1767258495,99,62
1767258496,99,62
1767258497,99,61
1767258498,99,61
1767258499,99,61
1767258500,99,62
1767258501,99,62
1767258502,99,62
1767258503,99,61
1767258504,99,61
1767258505,99,62
1767258506,99,60
1767258507,99,62
1767258508,99,62
1767258509,99,62
1767258510,99,62
1767258511,99,62
1767258512,99,61
1767258513,99,61
1767258514,99,61
1767258515,99,61
1767258516,99,69
1767258517,99,67
1767258518,99,62
1767258519,99,62
1767258520,99,62
1767258521,99,61
1767258522,99,61
1767258523,99,61
1767258524,99,61
1767258525,99,62
1767258526,99,62
1767258528,99,62
1767258529,99,62
1767258530,99,60
1767258531,98,67
1767258532,98,67
1767258533,99,61
1767258534,99,62
1767258535,99,62
1767258536,99,62
1767258537,99,61
1767258538,99,61
1767258539,99,60
1767258540,99,61
1767258541,99,62
1767258542,99,62
1767258543,99,62
1767258544,99,62
1767258545,99,62
1767258546,99,64
1767258547,99,62
1767258548,99,61
1767258549,99,61
1767258550,99,62
1767258551,99,61
1767258552,99,60
1767258553,99,60
1767258554,99,60
1767258555,99,61
1767258556,99,61
1767258557,99,61
1767258558,99,61
1767258559,99,60
1767258560,99,61
1767258561,99,61
1767258562,99,61
1767258563,99,61
1767258564,99,60
1767258566,99,60
1767258567,99,61
1767258568,66,41
1767258569,99,60
1767258570,79,43
1767258571,99,61
1767258572,100,62
1767258573,99,62
1767258574,99,60
1767258575,99,61
1767258576,99,62
1767258577,99,61
1767258578,100,62
1767258579,99,60
1767258580,99,60
1767258581,99,61
1767258582,99,62
1767258583,99,62
1767258584,99,62
1767258585,99,61
1767258586,100,61
1767258587,99,60
1767258588,99,61
1767258589,99,67
1767258590,98,67
1767258591,99,61
1767258592,99,60
1767258593,99,62
1767258594,99,62
1767258595,99,62
1767258596,99,59
1767258597,99,61
1767258598,99,61
1767258599,100,61
1767258600,100,62
1767258601,99,61
1767258602,99,61
1767258603,99,68
1767258604,99,63
1767258606,100,62
1767258607,99,62
1767258608,99,62
1767258609,99,62
1767258610,99,61
1767258611,99,62
1767258612,100,60
1767258613,99,60
1767258614,99,61
1767258615,99,61
1767258616,99,61
1767258617,99,61
1767258618,99,62
1767258619,99,61
1767258620,99,62
1767258621,100,61
1767258622,99,61
1767258623,100,62
1767258624,99,60
1767258625,99,61
1767258626,100,62
1767258627,99,62
1767258628,99,61
1767258629,99,61
1767258630,100,60
1767258631,99,61
1767258632,99,61
1767258633,99,65
1767258634,98,67
1767258635,99,67
1767258636,99,62
1767258637,99,60
1767258638,99,59
1767258639,99,62
1767258640,99,57
1767258641,99,61
1767258642,99,57
1767258643,100,58
1767258645,99,61
1767258646,100,59
1767258647,99,60
1767258648,99,60
1767258649,99,57
1767258650,99,60
1767258651,99,58
1767258652,99,56
1767258653,99,66
1767258654,99,64
1767258655,99,63
1767258656,99,63
1767258657,99,63
1767258658,99,62
1767258659,99,63
1767258660,99,63
1767258661,99,63
1767258662,99,63
1767258663,99,62
1767258664,99,62
1767258665,99,62
1767258666,99,63
1767258667,98,69
1767258668,99,69
1767258669,99,61
1767258670,99,61
1767258671,99,61
1767258672,99,61
1767258673,99,62
1767258674,99,62
1767258675,99,62
1767258676,99,62
1767258677,99,62
1767258678,99,61
1767258679,99,61
1767258680,99,61
1767258681,99,60
1767258683,99,61
1767258684,99,59
1767258685,99,59
1767258686,99,61
1767258687,99,60
1767258688,99,59
1767258689,99,59
1767258690,99,61
1767258691,99,59
1767258692,99,59
1767258693,99,61
1767258694,99,60
1767258695,99,58
1767258696,100,60
1767258697,99,57
1767258698,99,59
1767258699,99,60
1767258700,99,60
1767258701,99,60
1767258702,99,58
1767258703,99,60
1767258704,99,60
1767258705,99,59
1767258706,99,59
1767258707,99,60
1767258708,99,60
1767258709,99,58
1767258710,99,61
1767258711,99,61
1767258712,99,58
1767258713,99,58
1767258714,99,61
1767258715,99,60
1767258716,99,59
1767258717,99,58
1767258719,99,60
1767258720,99,61
1767258721,99,59
1767258722,99,60
1767258723,99,61
1767258724,99,58
1767258725,99,59
1767258726,99,67
1767258727,100,61
1767258728,99,59
1767258729,99,59
1767258730,99,61
1767258731,99,60
1767258732,99,59
1767258733,99,59
1767258734,60,38
1767258735,99,59
1767258736,13,7
1767258737,13,7
1767258738,13,7
1767258739,4,3
1767258740,4,3
1767258741,14,7
1767258742,14,7
1767258743,14,7
1767258744,14,7
1767258745,13,7
1767258746,14,7
1767258747,14,7
1767258748,14,7
1767258749,14,7
1767258750,14,7
1767258751,14,7
1767258752,4,3
1767258753,4,3
1767258754,13,7
1767258755,14,7
1767258756,13,7
1767258757,72,12
1767258759,13,7
1767258760,14,7
1767258761,13,7
1767258762,14,7
1767258763,37,7
1767258764,6,2
1767258765,91,62
1767258766,91,63
1767258767,89,66
1767258768,90,65
1767258769,91,62
1767258770,95,64
1767258771,95,67
1767258772,91,62
1767258773,91,61
1767258774,94,64
1767258775,94,66
1767258776,91,61
1767258777,91,61
1767258778,91,62
1767258779,92,62
1767258780,91,61
1767258781,91,62
1767258782,91,61
1767258783,89,63
1767258784,90,66
1767258785,90,62
1767258786,89,61
1767258787,91,61
1767258788,91,61
1767258789,94,63
1767258790,93,63
1767258791,90,59
1767258792,94,62
1767258793,91,60
1767258794,94,65
1767258796,91,61
1767258797,91,61
1767258798,95,63
1767258799,89,64
1767258800,89,65
1767258801,91,60
1767258802,93,62
1767258803,91,61
1767258804,92,60
1767258805,91,61
1767258806,91,60
1767258807,95,63
1767258808,94,63
1767258809,91,60
1767258810,91,60
1767258811,91,58
1767258812,95,64
1767258813,92,60
1767258814,89,63
1767258815,89,61
1767258816,95,63
1767258817,91,61
1767258818,95,64
1767258819,91,59
1767258820,95,62
1767258821,90,60
1767258822,91,60
1767258823,94,62
1767258824,91,60
1767258825,94,62
1767258826,91,61
1767258827,95,62
1767258828,91,60
1767258829,90,63
1767258830,90,66
1767258831,94,63
1767258832,94,62
1767258834,94,62
1767258835,93,61
1767258836,95,65
1767258837,91,57
1767258838,94,63
1767258839,91,61
1767258840,94,61
1767258841,95,62
1767258842,95,63
1767258843,92,59
1767258844,11,6
1767258845,89,59
1767258846,80,56
1767258847,87,62
1767258848,87,59
1767258849,87,63
1767258850,78,55
1767258851,78,55
1767258852,87,59
1767258853,92,66
1767258854,94,62
1767258855,90,60
1767258856,94,62
1767258857,87,48
1767258858,12,7
1767258859,13,7
1767258860,13,7
1767258861,13,7
1767258862,13,7
1767258863,13,7
1767258864,13,7
1767258865,13,7
1767258866,13,7
1767258867,2,1
1767258868,13,7
1767258869,13,7
1767258871,13,7
1767258872,12,6
1767258873,12,6
1767258874,47,44
1767258875,55,54
1767258876,56,55
1767258877,55,54
1767258878,55,55
1767258879,55,54
1767258880,56,56
1767258881,57,57
1767258882,47,55
1767258883,47,55
1767258884,57,57
1767258885,11,6
