timestamp,gpu_util_percent,memory_util_percent
1765033873,0,0
1765033874,95,77
1765033875,95,77
1765033876,95,78
1765033877,89,75
1765033878,89,75
1765033879,90,75
1765033880,89,75
1765033881,90,75
1765033882,90,75
1765033883,90,75
1765033884,90,75
1765033885,91,74
1765033886,91,74
1765033887,91,74
1765033888,91,75
1765033889,91,75
1765033890,91,75
1765033891,91,75
1765033892,91,75
1765033893,93,77
1765033894,93,77
1765033895,94,78
1765033896,94,78
1765033897,93,77
1765033898,93,77
1765033899,91,76
1765033900,90,75
1765033901,91,75
1765033902,91,74
1765033904,92,75
1765033905,95,77
1765033906,95,76
1765033907,95,76
1765033908,93,75
1765033909,90,73
1765033910,91,75
1765033911,91,75
1765033912,91,74
1765033913,94,76
1765033914,95,77
1765033915,94,75
1765033916,94,76
1765033917,91,74
1765033918,91,74
1765033919,92,73
1765033920,95,76
1765033921,95,76
1765033922,94,76
1765033923,93,77
1765033924,90,74
1765033925,93,75
1765033926,95,77
1765033927,94,75
1765033928,93,76
1765033929,91,74
1765033930,90,74
1765033931,90,74
1765033932,95,77
1765033933,94,74
1765033934,90,73
1765033935,91,74
1765033936,95,73
1765033937,90,72
1765033938,94,72
1765033939,94,74
1765033940,95,73
1765033941,90,71
1765033942,95,72
1765033944,92,73
1765033945,91,72
1765033946,95,73
1765033947,90,71
1765033948,94,72
1765033949,91,72
1765033950,95,73
1765033951,90,72
1765033952,95,73
1765033953,93,74
1765033954,91,72
1765033955,95,73
1765033956,95,73
1765033957,93,74
1765033958,90,72
1765033959,95,73
1765033960,90,72
1765033961,92,71
1765033962,94,73
1765033963,90,72
1765033964,90,72
1765033965,92,71
1765033966,94,72
1765033967,90,72
1765033968,95,73
1765033969,93,74
1765033970,91,72
1765033971,95,73
1765033972,94,72
1765033973,94,73
1765033974,90,72
1765033975,95,73
1765033976,90,72
1765033977,91,72
1765033978,95,73
1765033979,95,73
1765033980,93,74
1765033981,88,68
1765033983,95,73
1765033984,91,73
1765033985,91,73
1765033986,95,73
1765033987,94,72
1765033988,94,74
1765033989,90,71
1765033990,95,73
1765033991,89,71
1765033992,91,71
1765033993,95,73
1765033994,90,72
1765033995,92,73
1765033996,91,72
1765033997,95,73
1765033998,90,72
1765033999,91,72
1765034000,95,73
1765034001,90,72
1765034002,92,71
1765034003,91,72
1765034004,95,73
1765034005,90,72
1765034006,91,71
1765034007,93,72
1765034008,90,72
1765034009,94,72
1765034010,91,73
1765034011,95,73
1765034012,90,72
1765034013,91,71
1765034014,95,73
1765034015,90,72
1765034016,92,71
1765034017,90,71
1765034018,95,73
1765034019,90,72
1765034020,91,71
1765034022,94,73
1765034023,90,72
1765034024,92,71
1765034025,94,73
1765034026,95,73
1765034027,90,72
1765034028,91,71
1765034029,95,73
1765034030,90,72
1765034031,92,71
1765034032,94,73
1765034033,90,72
1765034034,90,72
1765034035,91,72
1765034036,95,73
1765034037,90,72
1765034038,92,71
1765034039,94,73
1765034040,90,72
1765034041,90,72
1765034042,91,72
1765034043,95,73
1765034044,90,72
1765034045,92,71
1765034046,94,73
1765034047,90,72
1765034048,95,73
1765034049,91,72
1765034050,95,73
1765034051,90,72
1765034052,92,71
1765034053,94,73
1765034054,90,71
1765034055,95,73
1765034056,94,74
1765034057,95,73
1765034058,90,72
1765034059,91,71
1765034060,94,72
1765034062,90,72
1765034063,93,72
1765034064,94,73
1765034065,95,73
1765034066,90,72
1765034067,91,71
1765034068,95,73
1765034069,89,72
1765034070,92,71
1765034071,94,72
1765034072,90,72
1765034073,90,72
1765034074,91,72
1765034075,95,73
1765034076,90,72
1765034077,91,71
1765034078,94,72
1765034079,90,72
1765034080,91,73
1765034081,90,72
1765034082,95,73
1765034083,90,72
1765034084,91,71
1765034085,94,73
1765034086,90,72
1765034087,93,72
1765034088,91,72
1765034089,95,73
1765034090,90,72
1765034091,91,72
1765034092,95,73
1765034093,90,72
1765034094,92,71
1765034095,90,72
1765034096,95,73
1765034097,91,73
1765034098,91,73
1765034100,95,73
1765034101,90,72
1765034102,91,71
1765034103,90,71
1765034104,95,73
1765034105,93,74
1765034106,90,71
1765034107,95,73
1765034108,90,72
1765034109,91,72
1765034110,95,73
1765034111,94,72
1765034112,93,73
1765034113,89,71
1765034114,95,73
1765034115,91,73
1765034116,91,72
1765034117,95,73
1765034118,93,72
1765034119,94,73
1765034120,90,72
1765034121,95,73
1765034122,94,74
1765034123,90,72
1765034124,95,73
1765034125,94,74
1765034126,95,74
1765034127,91,73
1765034128,90,72
1765034129,95,74
1765034130,94,75
1765034131,90,72
1765034132,94,73
1765034133,94,73
1765034134,95,74
1765034135,92,74
1765034136,90,72
1765034137,95,73
1765034138,93,74
1765034140,90,72
1765034141,95,73
1765034142,91,73
1765034143,95,73
1765034144,92,74
1765034145,90,72
1765034146,95,73
1765034147,93,74
1765034148,89,72
1765034149,95,74
1765034150,91,73
1765034151,95,73
1765034152,91,73
1765034153,90,72
1765034154,95,74
1765034155,93,74
1765034156,89,72
1765034157,91,72
1765034158,90,72
1765034159,91,72
1765034160,95,74
1765034161,91,73
1765034162,90,72
1765034163,95,74
1765034164,90,72
1765034165,95,74
1765034166,94,74
1765034167,89,72
1765034168,91,72
1765034169,95,74
1765034170,90,73
1765034171,91,73
1765034172,90,72
1765034173,91,74
1765034174,100,73
1765034175,100,73
1765034176,100,72
1765034178,100,72
1765034179,100,72
1765034180,100,73
1765034181,100,72
1765034182,100,72
1765034183,100,73
1765034184,100,73
1765034185,100,72
1765034186,2,0
1765034187,0,0
1765034188,0,0
1765034189,0,0
1765034190,0,0
1765034191,12,0
1765034192,5,0
1765034193,0,0
1765034194,0,0
1765034195,85,65
1765034196,100,78
1765034197,100,78
1765034198,100,79
1765034199,100,79
1765034200,100,78
1765034201,100,79
1765034202,100,78
1765034203,100,79
1765034204,100,79
1765034205,0,0
