================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251230_204245/MRT-OAST_default_086_parallel/training.log
[Train Wrapper] Energy directory: results/run_20251230_204245/MRT-OAST_default_086_parallel/energy
[Train Wrapper] Arguments: --dropout 0.056845 --epochs 8 --lr 0.000133 --weight-decay 0.000016 --seed 312
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 2933817
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --dropout 0.056845 --epochs 8 --lr 0.000133 --weight-decay 0.000016 --seed 312
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 8
批次大小: 64
学习率: 0.000133
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.056845
权重衰减: 0.000016
随机种子: 312
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20260101_190300.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 75%|███████▌  | 3770/5000 [15:30<04:40,  4.38it/s, loss=0.058362, lr=0.000050]
 75%|███████▌  | 3771/5000 [15:30<04:48,  4.27it/s, loss=0.058362, lr=0.000050]
 75%|███████▌  | 3771/5000 [15:30<04:48,  4.27it/s, loss=0.038194, lr=0.000050]
 75%|███████▌  | 3772/5000 [15:30<04:53,  4.19it/s, loss=0.038194, lr=0.000050]
 75%|███████▌  | 3772/5000 [15:30<04:53,  4.19it/s, loss=0.098935, lr=0.000050]
 75%|███████▌  | 3773/5000 [15:30<04:54,  4.17it/s, loss=0.098935, lr=0.000050]
 75%|███████▌  | 3773/5000 [15:31<04:54,  4.17it/s, loss=0.089088, lr=0.000050]
 75%|███████▌  | 3774/5000 [15:31<04:57,  4.13it/s, loss=0.089088, lr=0.000050]
 75%|███████▌  | 3774/5000 [15:31<04:57,  4.13it/s, loss=0.024451, lr=0.000050]
 76%|███████▌  | 3775/5000 [15:31<04:59,  4.09it/s, loss=0.024451, lr=0.000050]
 76%|███████▌  | 3775/5000 [15:31<04:59,  4.09it/s, loss=0.050323, lr=0.000050]
 76%|███████▌  | 3776/5000 [15:31<05:01,  4.06it/s, loss=0.050323, lr=0.000050]
 76%|███████▌  | 3776/5000 [15:31<05:01,  4.06it/s, loss=0.124919, lr=0.000050]
 76%|███████▌  | 3777/5000 [15:31<05:02,  4.05it/s, loss=0.124919, lr=0.000050]
 76%|███████▌  | 3777/5000 [15:32<05:02,  4.05it/s, loss=0.082582, lr=0.000050]
 76%|███████▌  | 3778/5000 [15:32<05:03,  4.03it/s, loss=0.082582, lr=0.000050]
 76%|███████▌  | 3778/5000 [15:32<05:03,  4.03it/s, loss=0.015931, lr=0.000050]
 76%|███████▌  | 3779/5000 [15:32<05:03,  4.03it/s, loss=0.015931, lr=0.000050]
 76%|███████▌  | 3779/5000 [15:32<05:03,  4.03it/s, loss=0.024457, lr=0.000050]
 76%|███████▌  | 3780/5000 [15:32<05:02,  4.03it/s, loss=0.024457, lr=0.000050]
 76%|███████▌  | 3780/5000 [15:32<05:02,  4.03it/s, loss=0.034861, lr=0.000050]
 76%|███████▌  | 3781/5000 [15:32<05:02,  4.03it/s, loss=0.034861, lr=0.000050]
 76%|███████▌  | 3781/5000 [15:32<05:02,  4.03it/s, loss=0.035250, lr=0.000050]
 76%|███████▌  | 3782/5000 [15:32<05:00,  4.06it/s, loss=0.035250, lr=0.000050]
 76%|███████▌  | 3782/5000 [15:33<05:00,  4.06it/s, loss=0.034230, lr=0.000050]
 76%|███████▌  | 3783/5000 [15:33<05:01,  4.04it/s, loss=0.034230, lr=0.000050]
 76%|███████▌  | 3783/5000 [15:33<05:01,  4.04it/s, loss=0.042977, lr=0.000050]
 76%|███████▌  | 3784/5000 [15:33<05:00,  4.04it/s, loss=0.042977, lr=0.000050]
 76%|███████▌  | 3784/5000 [15:33<05:00,  4.04it/s, loss=0.085670, lr=0.000050]
 76%|███████▌  | 3785/5000 [15:33<05:01,  4.04it/s, loss=0.085670, lr=0.000050]
 76%|███████▌  | 3785/5000 [15:33<05:01,  4.04it/s, loss=0.054468, lr=0.000050]
 76%|███████▌  | 3786/5000 [15:33<05:00,  4.04it/s, loss=0.054468, lr=0.000050]
 76%|███████▌  | 3786/5000 [15:34<05:00,  4.04it/s, loss=0.040173, lr=0.000050]
 76%|███████▌  | 3787/5000 [15:34<04:59,  4.05it/s, loss=0.040173, lr=0.000050]
 76%|███████▌  | 3787/5000 [15:34<04:59,  4.05it/s, loss=0.031556, lr=0.000050]
 76%|███████▌  | 3788/5000 [15:34<04:59,  4.04it/s, loss=0.031556, lr=0.000050]
 76%|███████▌  | 3788/5000 [15:34<04:59,  4.04it/s, loss=0.045430, lr=0.000050]
 76%|███████▌  | 3789/5000 [15:34<05:00,  4.03it/s, loss=0.045430, lr=0.000050]
 76%|███████▌  | 3789/5000 [15:34<05:00,  4.03it/s, loss=0.059006, lr=0.000050]
 76%|███████▌  | 3790/5000 [15:34<05:00,  4.02it/s, loss=0.059006, lr=0.000050]
 76%|███████▌  | 3790/5000 [15:35<05:00,  4.02it/s, loss=0.041197, lr=0.000049]
 76%|███████▌  | 3791/5000 [15:35<05:00,  4.02it/s, loss=0.041197, lr=0.000049]
 76%|███████▌  | 3791/5000 [15:35<05:00,  4.02it/s, loss=0.017065, lr=0.000049]
 76%|███████▌  | 3792/5000 [15:35<04:57,  4.06it/s, loss=0.017065, lr=0.000049]
 76%|███████▌  | 3792/5000 [15:35<04:57,  4.06it/s, loss=0.113896, lr=0.000049]
 76%|███████▌  | 3793/5000 [15:35<04:56,  4.08it/s, loss=0.113896, lr=0.000049]
 76%|███████▌  | 3793/5000 [15:35<04:56,  4.08it/s, loss=0.029555, lr=0.000049]
 76%|███████▌  | 3794/5000 [15:35<04:55,  4.08it/s, loss=0.029555, lr=0.000049]
 76%|███████▌  | 3794/5000 [15:36<04:55,  4.08it/s, loss=0.037412, lr=0.000049]
 76%|███████▌  | 3795/5000 [15:36<04:56,  4.06it/s, loss=0.037412, lr=0.000049]
 76%|███████▌  | 3795/5000 [15:36<04:56,  4.06it/s, loss=0.030986, lr=0.000049]
 76%|███████▌  | 3796/5000 [15:36<04:57,  4.05it/s, loss=0.030986, lr=0.000049]
 76%|███████▌  | 3796/5000 [15:36<04:57,  4.05it/s, loss=0.080406, lr=0.000049]
 76%|███████▌  | 3797/5000 [15:36<04:55,  4.07it/s, loss=0.080406, lr=0.000049]
 76%|███████▌  | 3797/5000 [15:36<04:55,  4.07it/s, loss=0.019470, lr=0.000049]
 76%|███████▌  | 3798/5000 [15:36<04:56,  4.06it/s, loss=0.019470, lr=0.000049]
 76%|███████▌  | 3798/5000 [15:37<04:56,  4.06it/s, loss=0.034621, lr=0.000049]
 76%|███████▌  | 3799/5000 [15:37<04:57,  4.04it/s, loss=0.034621, lr=0.000049]
 76%|███████▌  | 3799/5000 [15:37<04:57,  4.04it/s, loss=0.032836, lr=0.000049]
 76%|███████▌  | 3800/5000 [15:37<04:57,  4.03it/s, loss=0.032836, lr=0.000049]
 76%|███████▌  | 3800/5000 [15:37<04:57,  4.03it/s, loss=0.063425, lr=0.000049]
 76%|███████▌  | 3801/5000 [15:37<04:57,  4.03it/s, loss=0.063425, lr=0.000049]
 76%|███████▌  | 3801/5000 [15:37<04:57,  4.03it/s, loss=0.045512, lr=0.000049]
 76%|███████▌  | 3802/5000 [15:37<04:57,  4.02it/s, loss=0.045512, lr=0.000049]
 76%|███████▌  | 3802/5000 [15:38<04:57,  4.02it/s, loss=0.049496, lr=0.000049]
 76%|███████▌  | 3803/5000 [15:38<04:57,  4.02it/s, loss=0.049496, lr=0.000049]
 76%|███████▌  | 3803/5000 [15:38<04:57,  4.02it/s, loss=0.072006, lr=0.000049]
 76%|███████▌  | 3804/5000 [15:38<04:57,  4.02it/s, loss=0.072006, lr=0.000049]
 76%|███████▌  | 3804/5000 [15:38<04:57,  4.02it/s, loss=0.028853, lr=0.000049]
 76%|███████▌  | 3805/5000 [15:38<04:56,  4.02it/s, loss=0.028853, lr=0.000049]
 76%|███████▌  | 3805/5000 [15:38<04:56,  4.02it/s, loss=0.071866, lr=0.000049]
 76%|███████▌  | 3806/5000 [15:38<04:55,  4.05it/s, loss=0.071866, lr=0.000049]
 76%|███████▌  | 3806/5000 [15:39<04:55,  4.05it/s, loss=0.047228, lr=0.000049]
 76%|███████▌  | 3807/5000 [15:39<04:55,  4.04it/s, loss=0.047228, lr=0.000049]
 76%|███████▌  | 3807/5000 [15:39<04:55,  4.04it/s, loss=0.055362, lr=0.000049]
 76%|███████▌  | 3808/5000 [15:39<04:56,  4.02it/s, loss=0.055362, lr=0.000049]
 76%|███████▌  | 3808/5000 [15:39<04:56,  4.02it/s, loss=0.060795, lr=0.000049]
 76%|███████▌  | 3809/5000 [15:39<04:56,  4.02it/s, loss=0.060795, lr=0.000049]
 76%|███████▌  | 3809/5000 [15:39<04:56,  4.02it/s, loss=0.047758, lr=0.000049]
 76%|███████▌  | 3810/5000 [15:39<04:55,  4.03it/s, loss=0.047758, lr=0.000049]
 76%|███████▌  | 3810/5000 [15:40<04:55,  4.03it/s, loss=0.099056, lr=0.000049]
 76%|███████▌  | 3811/5000 [15:40<04:53,  4.05it/s, loss=0.099056, lr=0.000049]
 76%|███████▌  | 3811/5000 [15:40<04:53,  4.05it/s, loss=0.043044, lr=0.000049]
 76%|███████▌  | 3812/5000 [15:40<04:54,  4.04it/s, loss=0.043044, lr=0.000049]
 76%|███████▌  | 3812/5000 [15:40<04:54,  4.04it/s, loss=0.037810, lr=0.000049]
 76%|███████▋  | 3813/5000 [15:40<04:54,  4.03it/s, loss=0.037810, lr=0.000049]
 76%|███████▋  | 3813/5000 [15:40<04:54,  4.03it/s, loss=0.040917, lr=0.000049]
 76%|███████▋  | 3814/5000 [15:40<04:54,  4.02it/s, loss=0.040917, lr=0.000049]
 76%|███████▋  | 3814/5000 [15:41<04:54,  4.02it/s, loss=0.033401, lr=0.000049]
 76%|███████▋  | 3815/5000 [15:41<04:54,  4.02it/s, loss=0.033401, lr=0.000049]
 76%|███████▋  | 3815/5000 [15:41<04:54,  4.02it/s, loss=0.097432, lr=0.000049]
 76%|███████▋  | 3816/5000 [15:41<04:53,  4.03it/s, loss=0.097432, lr=0.000049]
 76%|███████▋  | 3816/5000 [15:41<04:53,  4.03it/s, loss=0.030827, lr=0.000049]
 76%|███████▋  | 3817/5000 [15:41<04:51,  4.06it/s, loss=0.030827, lr=0.000049]
 76%|███████▋  | 3817/5000 [15:41<04:51,  4.06it/s, loss=0.064200, lr=0.000049]
 76%|███████▋  | 3818/5000 [15:41<04:36,  4.27it/s, loss=0.064200, lr=0.000049]
 76%|███████▋  | 3818/5000 [15:42<04:36,  4.27it/s, loss=0.115345, lr=0.000049]
 76%|███████▋  | 3819/5000 [15:42<04:25,  4.44it/s, loss=0.115345, lr=0.000049]
 76%|███████▋  | 3819/5000 [15:42<04:25,  4.44it/s, loss=0.031042, lr=0.000049]
 76%|███████▋  | 3820/5000 [15:42<04:17,  4.58it/s, loss=0.031042, lr=0.000049]
 76%|███████▋  | 3820/5000 [15:42<04:17,  4.58it/s, loss=0.070419, lr=0.000049]
 76%|███████▋  | 3821/5000 [15:42<04:11,  4.68it/s, loss=0.070419, lr=0.000049]
 76%|███████▋  | 3821/5000 [15:42<04:11,  4.68it/s, loss=0.064045, lr=0.000049]
 76%|███████▋  | 3822/5000 [15:42<04:08,  4.74it/s, loss=0.064045, lr=0.000049]
 76%|███████▋  | 3822/5000 [15:42<04:08,  4.74it/s, loss=0.067383, lr=0.000049]
 76%|███████▋  | 3823/5000 [15:42<04:07,  4.75it/s, loss=0.067383, lr=0.000049]
 76%|███████▋  | 3823/5000 [15:43<04:07,  4.75it/s, loss=0.079950, lr=0.000048]
 76%|███████▋  | 3824/5000 [15:43<04:04,  4.80it/s, loss=0.079950, lr=0.000048]
 76%|███████▋  | 3824/5000 [15:43<04:04,  4.80it/s, loss=0.100720, lr=0.000048]
 76%|███████▋  | 3825/5000 [15:43<04:03,  4.83it/s, loss=0.100720, lr=0.000048]
 76%|███████▋  | 3825/5000 [15:43<04:03,  4.83it/s, loss=0.031056, lr=0.000048]
 77%|███████▋  | 3826/5000 [15:43<04:11,  4.68it/s, loss=0.031056, lr=0.000048]
 77%|███████▋  | 3826/5000 [15:43<04:11,  4.68it/s, loss=0.035461, lr=0.000048]
 77%|███████▋  | 3827/5000 [15:43<04:23,  4.45it/s, loss=0.035461, lr=0.000048]
 77%|███████▋  | 3827/5000 [15:44<04:23,  4.45it/s, loss=0.035790, lr=0.000048]
 77%|███████▋  | 3828/5000 [15:44<04:33,  4.29it/s, loss=0.035790, lr=0.000048]
 77%|███████▋  | 3828/5000 [15:44<04:33,  4.29it/s, loss=0.089849, lr=0.000048]
 77%|███████▋  | 3829/5000 [15:44<04:38,  4.21it/s, loss=0.089849, lr=0.000048]
 77%|███████▋  | 3829/5000 [15:44<04:38,  4.21it/s, loss=0.064666, lr=0.000048]
 77%|███████▋  | 3830/5000 [15:44<04:42,  4.14it/s, loss=0.064666, lr=0.000048]
 77%|███████▋  | 3830/5000 [15:44<04:42,  4.14it/s, loss=0.033542, lr=0.000048]
 77%|███████▋  | 3831/5000 [15:44<04:45,  4.09it/s, loss=0.033542, lr=0.000048]
 77%|███████▋  | 3831/5000 [15:45<04:45,  4.09it/s, loss=0.030675, lr=0.000048]
 77%|███████▋  | 3832/5000 [15:45<04:47,  4.06it/s, loss=0.030675, lr=0.000048]
 77%|███████▋  | 3832/5000 [15:45<04:47,  4.06it/s, loss=0.097509, lr=0.000048]
 77%|███████▋  | 3833/5000 [15:45<04:49,  4.03it/s, loss=0.097509, lr=0.000048]
 77%|███████▋  | 3833/5000 [15:45<04:49,  4.03it/s, loss=0.048403, lr=0.000048]
 77%|███████▋  | 3834/5000 [15:45<04:48,  4.05it/s, loss=0.048403, lr=0.000048]
 77%|███████▋  | 3834/5000 [15:45<04:48,  4.05it/s, loss=0.176410, lr=0.000048]
 77%|███████▋  | 3835/5000 [15:45<04:48,  4.04it/s, loss=0.176410, lr=0.000048]
 77%|███████▋  | 3835/5000 [15:46<04:48,  4.04it/s, loss=0.042999, lr=0.000048]
 77%|███████▋  | 3836/5000 [15:46<04:48,  4.04it/s, loss=0.042999, lr=0.000048]
 77%|███████▋  | 3836/5000 [15:46<04:48,  4.04it/s, loss=0.022692, lr=0.000048]
 77%|███████▋  | 3837/5000 [15:46<04:48,  4.03it/s, loss=0.022692, lr=0.000048]
 77%|███████▋  | 3837/5000 [15:46<04:48,  4.03it/s, loss=0.129368, lr=0.000048]
 77%|███████▋  | 3838/5000 [15:46<04:47,  4.04it/s, loss=0.129368, lr=0.000048]
 77%|███████▋  | 3838/5000 [15:46<04:47,  4.04it/s, loss=0.063497, lr=0.000048]
 77%|███████▋  | 3839/5000 [15:46<04:48,  4.03it/s, loss=0.063497, lr=0.000048]
 77%|███████▋  | 3839/5000 [15:47<04:48,  4.03it/s, loss=0.059153, lr=0.000048]
 77%|███████▋  | 3840/5000 [15:47<04:48,  4.02it/s, loss=0.059153, lr=0.000048]
 77%|███████▋  | 3840/5000 [15:47<04:48,  4.02it/s, loss=0.039577, lr=0.000048]
 77%|███████▋  | 3841/5000 [15:47<04:47,  4.02it/s, loss=0.039577, lr=0.000048]
 77%|███████▋  | 3841/5000 [15:47<04:47,  4.02it/s, loss=0.029016, lr=0.000048]
 77%|███████▋  | 3842/5000 [15:47<04:48,  4.01it/s, loss=0.029016, lr=0.000048]
 77%|███████▋  | 3842/5000 [15:47<04:48,  4.01it/s, loss=0.038703, lr=0.000048]
 77%|███████▋  | 3843/5000 [15:47<04:47,  4.03it/s, loss=0.038703, lr=0.000048]
 77%|███████▋  | 3843/5000 [15:48<04:47,  4.03it/s, loss=0.089759, lr=0.000048]
 77%|███████▋  | 3844/5000 [15:48<04:47,  4.03it/s, loss=0.089759, lr=0.000048]
 77%|███████▋  | 3844/5000 [15:48<04:47,  4.03it/s, loss=0.040786, lr=0.000048]
 77%|███████▋  | 3845/5000 [15:48<04:46,  4.03it/s, loss=0.040786, lr=0.000048]
 77%|███████▋  | 3845/5000 [15:48<04:46,  4.03it/s, loss=0.021907, lr=0.000048]
 77%|███████▋  | 3846/5000 [15:48<04:47,  4.02it/s, loss=0.021907, lr=0.000048]
 77%|███████▋  | 3846/5000 [15:48<04:47,  4.02it/s, loss=0.115079, lr=0.000048]
 77%|███████▋  | 3847/5000 [15:48<04:47,  4.02it/s, loss=0.115079, lr=0.000048]
 77%|███████▋  | 3847/5000 [15:48<04:47,  4.02it/s, loss=0.089991, lr=0.000048]
 77%|███████▋  | 3848/5000 [15:48<04:45,  4.03it/s, loss=0.089991, lr=0.000048]
 77%|███████▋  | 3848/5000 [15:49<04:45,  4.03it/s, loss=0.074857, lr=0.000048]
 77%|███████▋  | 3849/5000 [15:49<04:45,  4.02it/s, loss=0.074857, lr=0.000048]
 77%|███████▋  | 3849/5000 [15:49<04:45,  4.02it/s, loss=0.071404, lr=0.000048]
 77%|███████▋  | 3850/5000 [15:49<04:46,  4.02it/s, loss=0.071404, lr=0.000048]
 77%|███████▋  | 3850/5000 [15:49<04:46,  4.02it/s, loss=0.039076, lr=0.000048]
 77%|███████▋  | 3851/5000 [15:49<04:47,  4.00it/s, loss=0.039076, lr=0.000048]
 77%|███████▋  | 3851/5000 [15:49<04:47,  4.00it/s, loss=0.027811, lr=0.000048]
 77%|███████▋  | 3852/5000 [15:49<04:45,  4.02it/s, loss=0.027811, lr=0.000048]
 77%|███████▋  | 3852/5000 [15:50<04:45,  4.02it/s, loss=0.038289, lr=0.000048]
 77%|███████▋  | 3853/5000 [15:50<04:46,  4.00it/s, loss=0.038289, lr=0.000048]
 77%|███████▋  | 3853/5000 [15:50<04:46,  4.00it/s, loss=0.067774, lr=0.000048]
 77%|███████▋  | 3854/5000 [15:50<04:46,  4.00it/s, loss=0.067774, lr=0.000048]
 77%|███████▋  | 3854/5000 [15:50<04:46,  4.00it/s, loss=0.100018, lr=0.000048]
 77%|███████▋  | 3855/5000 [15:50<04:45,  4.01it/s, loss=0.100018, lr=0.000048]
 77%|███████▋  | 3855/5000 [15:50<04:45,  4.01it/s, loss=0.050215, lr=0.000048]
 77%|███████▋  | 3856/5000 [15:50<04:44,  4.02it/s, loss=0.050215, lr=0.000048]
 77%|███████▋  | 3856/5000 [15:51<04:44,  4.02it/s, loss=0.078016, lr=0.000048]
 77%|███████▋  | 3857/5000 [15:51<04:43,  4.04it/s, loss=0.078016, lr=0.000048]
 77%|███████▋  | 3857/5000 [15:51<04:43,  4.04it/s, loss=0.045977, lr=0.000047]
 77%|███████▋  | 3858/5000 [15:51<04:43,  4.03it/s, loss=0.045977, lr=0.000047]
 77%|███████▋  | 3858/5000 [15:51<04:43,  4.03it/s, loss=0.025275, lr=0.000047]
 77%|███████▋  | 3859/5000 [15:51<04:42,  4.03it/s, loss=0.025275, lr=0.000047]
 77%|███████▋  | 3859/5000 [15:51<04:42,  4.03it/s, loss=0.091695, lr=0.000047]
 77%|███████▋  | 3860/5000 [15:51<04:43,  4.02it/s, loss=0.091695, lr=0.000047]
 77%|███████▋  | 3860/5000 [15:52<04:43,  4.02it/s, loss=0.031072, lr=0.000047]
 77%|███████▋  | 3861/5000 [15:52<04:43,  4.02it/s, loss=0.031072, lr=0.000047]
 77%|███████▋  | 3861/5000 [15:52<04:43,  4.02it/s, loss=0.032377, lr=0.000047]
 77%|███████▋  | 3862/5000 [15:52<04:42,  4.03it/s, loss=0.032377, lr=0.000047]
 77%|███████▋  | 3862/5000 [15:52<04:42,  4.03it/s, loss=0.033710, lr=0.000047]
 77%|███████▋  | 3863/5000 [15:52<04:42,  4.02it/s, loss=0.033710, lr=0.000047]
 77%|███████▋  | 3863/5000 [15:52<04:42,  4.02it/s, loss=0.026344, lr=0.000047]
 77%|███████▋  | 3864/5000 [15:52<04:42,  4.02it/s, loss=0.026344, lr=0.000047]
 77%|███████▋  | 3864/5000 [15:53<04:42,  4.02it/s, loss=0.023810, lr=0.000047]
 77%|███████▋  | 3865/5000 [15:53<04:42,  4.02it/s, loss=0.023810, lr=0.000047]
 77%|███████▋  | 3865/5000 [15:53<04:42,  4.02it/s, loss=0.113965, lr=0.000047]
 77%|███████▋  | 3866/5000 [15:53<04:41,  4.02it/s, loss=0.113965, lr=0.000047]
 77%|███████▋  | 3866/5000 [15:53<04:41,  4.02it/s, loss=0.083561, lr=0.000047]
 77%|███████▋  | 3867/5000 [15:53<04:42,  4.02it/s, loss=0.083561, lr=0.000047]
 77%|███████▋  | 3867/5000 [15:53<04:42,  4.02it/s, loss=0.057071, lr=0.000047]
 77%|███████▋  | 3868/5000 [15:53<04:41,  4.03it/s, loss=0.057071, lr=0.000047]
 77%|███████▋  | 3868/5000 [15:54<04:41,  4.03it/s, loss=0.019832, lr=0.000047]
 77%|███████▋  | 3869/5000 [15:54<04:41,  4.02it/s, loss=0.019832, lr=0.000047]
 77%|███████▋  | 3869/5000 [15:54<04:41,  4.02it/s, loss=0.081850, lr=0.000047]
 77%|███████▋  | 3870/5000 [15:54<04:40,  4.03it/s, loss=0.081850, lr=0.000047]
 77%|███████▋  | 3870/5000 [15:54<04:40,  4.03it/s, loss=0.033454, lr=0.000047]
 77%|███████▋  | 3871/5000 [15:54<04:39,  4.04it/s, loss=0.033454, lr=0.000047]
 77%|███████▋  | 3871/5000 [15:54<04:39,  4.04it/s, loss=0.082441, lr=0.000047]
 77%|███████▋  | 3872/5000 [15:54<04:39,  4.04it/s, loss=0.082441, lr=0.000047]
 77%|███████▋  | 3872/5000 [15:55<04:39,  4.04it/s, loss=0.050312, lr=0.000047]
 77%|███████▋  | 3873/5000 [15:55<04:40,  4.02it/s, loss=0.050312, lr=0.000047]
 77%|███████▋  | 3873/5000 [15:55<04:40,  4.02it/s, loss=0.078189, lr=0.000047]
 77%|███████▋  | 3874/5000 [15:55<04:36,  4.07it/s, loss=0.078189, lr=0.000047]
 77%|███████▋  | 3874/5000 [15:55<04:36,  4.07it/s, loss=0.036960, lr=0.000047]
 78%|███████▊  | 3875/5000 [15:55<04:22,  4.29it/s, loss=0.036960, lr=0.000047]
 78%|███████▊  | 3875/5000 [15:55<04:22,  4.29it/s, loss=0.044305, lr=0.000047]
 78%|███████▊  | 3876/5000 [15:55<04:11,  4.46it/s, loss=0.044305, lr=0.000047]
 78%|███████▊  | 3876/5000 [15:56<04:11,  4.46it/s, loss=0.020701, lr=0.000047]
