timestamp,gpu_util_percent,memory_util_percent
1767863616,84,42
1767863617,79,36
1767863618,64,33
1767863619,72,39
1767863620,81,35
1767863621,80,35
1767863622,83,36
1767863623,83,37
1767863624,88,40
1767863625,77,35
1767863626,89,39
1767863627,88,42
1767863628,89,43
1767863629,78,35
1767863630,80,37
1767863632,85,43
1767863633,75,40
1767863634,83,38
1767863635,89,41
1767863636,87,45
1767863637,88,44
1767863638,88,43
1767863639,89,42
1767863640,88,42
1767863641,81,36
1767863642,84,37
1767863643,88,40
1767863644,87,43
1767863645,85,43
1767863646,82,39
1767863647,79,40
1767863648,78,35
1767863649,88,40
1767863650,88,43
1767863651,85,44
1767863652,84,40
1767863653,83,42
1767863654,87,43
1767863655,87,42
1767863656,78,36
1767863657,86,38
1767863658,84,38
1767863659,78,34
1767863660,71,33
1767863661,72,35
1767863662,80,35
1767863663,89,43
1767863664,89,43
1767863665,87,45
1767863666,86,43
1767863667,84,42
1767863668,80,38
1767863669,80,35
1767863671,81,36
1767863672,86,43
1767863673,83,41
1767863674,79,36
1767863675,68,33
1767863676,63,32
1767863677,85,39
1767863678,87,38
1767863679,83,43
1767863680,85,43
1767863681,83,42
1767863682,81,38
1767863683,79,35
1767863684,80,35
1767863685,85,38
1767863686,88,39
1767863687,81,39
1767863688,79,36
1767863689,78,41
1767863690,72,34
1767863691,87,43
1767863692,86,45
1767863693,80,40
1767863694,88,39
1767863695,89,41
1767863696,88,43
1767863697,86,44
1767863698,84,42
1767863699,82,39
1767863700,80,36
1767863701,77,34
1767863702,73,34
1767863703,52,25
1767863704,65,36
1767863705,65,35
1767863706,69,36
1767863707,71,38
1767863709,71,38
1767863710,75,38
1767863711,87,44
1767863712,71,38
1767863713,87,40
1767863714,88,40
1767863715,82,41
1767863716,81,38
1767863717,81,40
1767863718,85,43
1767863719,88,42
1767863720,88,45
1767863721,86,44
1767863722,78,34
1767863723,63,30
1767863724,70,38
1767863725,82,36
1767863726,79,36
1767863727,83,37
1767863728,86,38
1767863729,88,43
1767863730,80,35
1767863731,79,34
1767863732,84,37
1767863733,85,38
1767863734,87,40
1767863735,89,39
1767863736,88,42
1767863737,88,43
1767863738,73,39
1767863739,81,36
1767863740,77,34
1767863741,81,36
1767863742,83,37
1767863743,86,39
1767863744,90,39
1767863746,79,36
1767863747,79,35
1767863748,80,36
1767863749,83,36
1767863750,85,38
1767863751,86,38
1767863752,75,40
1767863753,70,33
1767863754,79,35
1767863755,83,36
1767863756,84,38
1767863757,87,37
1767863758,86,39
1767863759,88,39
1767863760,89,42
1767863761,88,43
1767863762,80,35
1767863763,80,35
1767863764,80,36
1767863765,82,36
1767863766,76,40
1767863767,73,34
1767863768,88,44
1767863769,82,36
1767863770,86,38
1767863771,88,39
1767863772,85,37
1767863773,85,38
1767863774,88,40
1767863775,88,41
1767863776,89,42
1767863777,79,35
1767863778,79,35
1767863779,81,34
1767863780,63,30
1767863781,66,31
1767863782,85,38
1767863783,89,42
1767863784,79,35
1767863786,78,35
1767863787,80,35
1767863788,80,35
1767863789,81,35
1767863790,81,35
1767863791,82,36
1767863792,83,37
1767863793,87,44
1767863794,86,44
1767863795,69,32
1767863796,65,35
1767863797,78,35
1767863798,78,34
1767863799,79,35
1767863800,81,35
1767863801,88,41
1767863802,88,42
1767863803,88,42
1767863804,87,44
1767863805,86,43
1767863806,85,43
1767863807,82,40
1767863808,76,37
1767863809,62,30
1767863810,89,43
1767863811,86,44
1767863812,87,44
1767863813,87,42
1767863814,89,42
1767863815,86,43
1767863816,79,35
1767863817,79,36
1767863818,80,36
1767863819,79,35
1767863820,81,36
1767863821,84,37
1767863822,75,40
1767863823,65,31
1767863824,79,34
1767863826,84,36
1767863827,87,39
1767863828,90,40
1767863829,87,45
1767863830,83,42
1767863831,80,36
1767863832,89,42
1767863833,86,42
1767863834,82,39
1767863835,80,35
1767863836,84,37
1767863837,87,39
1767863838,67,37
1767863839,77,41
1767863840,79,34
1767863841,84,36
1767863842,85,38
1767863843,88,42
1767863844,88,44
1767863845,85,43
1767863846,82,39
1767863847,80,36
1767863848,88,44
1767863849,84,43
1767863850,82,40
1767863851,79,36
1767863852,65,31
1767863853,65,37
1767863854,80,35
1767863855,88,42
1767863856,80,35
1767863857,78,35
1767863858,80,36
1767863859,79,35
1767863860,80,36
1767863861,85,38
1767863862,89,39
1767863863,78,35
1767863865,81,35
1767863866,83,38
1767863867,69,38
1767863868,78,41
1767863869,84,42
1767863870,81,39
1767863871,78,36
1767863872,88,44
1767863873,87,42
1767863874,87,42
1767863875,86,41
1767863876,90,41
1767863877,87,43
1767863878,79,35
1767863879,80,36
1767863880,78,38
1767863881,66,30
1767863882,85,43
1767863883,81,39
1767863884,87,40
1767863885,89,42
1767863886,80,36
1767863887,81,35
1767863888,82,37
1767863889,85,39
1767863890,87,39
1767863891,89,42
1767863892,88,42
1767863893,79,34
1767863894,73,34
1767863895,64,32
1767863896,89,39
1767863897,88,42
1767863898,88,42
1767863899,87,44
1767863900,84,41
1767863901,86,38
1767863902,88,39
1767863904,88,41
1767863905,88,43
1767863906,88,45
1767863907,86,43
1767863908,84,41
1767863909,70,33
1767863910,77,41
1767863911,68,31
1767863912,76,39
1767863913,77,38
1767863914,65,36
1767863915,75,40
1767863916,79,34
1767863917,87,44
1767863918,85,43
1767863919,81,39
1767863920,82,39
1767863921,78,37
1767863922,80,34
1767863923,82,36
1767863924,85,38
1767863925,85,42
1767863926,77,35
1767863927,80,35
1767863928,74,34
1767863929,62,34
1767863930,90,41
1767863931,88,45
1767863932,85,37
1767863933,80,33
1767863934,39,17
1767863935,79,36
1767863936,80,35
1767863937,82,37
1767863938,87,39
1767863939,86,42
1767863940,79,35
1767863941,78,38
1767863943,67,36
1767863944,77,41
1767863945,77,35
1767863946,80,37
1767863947,77,35
1767863948,81,35
1767863949,87,44
1767863950,85,43
1767863951,80,39
1767863952,79,35
1767863953,80,36
1767863954,86,39
1767863955,90,41
1767863956,80,36
1767863957,70,32
1767863958,65,35
1767863959,84,36
1767863960,82,36
1767863961,88,39
1767863962,89,43
1767863963,89,44
1767863964,81,35
1767863965,82,35
1767863966,84,37
1767863967,86,39
1767863968,88,40
1767863969,89,42
1767863970,88,43
1767863971,63,34
1767863972,64,30
1767863973,88,40
1767863974,89,41
1767863975,87,43
1767863976,86,43
1767863977,84,43
1767863978,88,43
1767863979,82,41
1767863980,81,36
1767863981,82,36
1767863983,86,39
1767863984,89,43
1767863985,88,44
1767863986,71,33
1767863987,77,38
1767863988,89,41
1767863989,87,45
1767863990,85,43
1767863991,80,38
1767863992,80,35
1767863993,81,36
1767863994,80,36
1767863995,87,39
1767863996,89,43
1767863997,87,38
1767863998,89,43
1767863999,77,41
1767864000,70,33
1767864001,82,40
1767864002,79,39
1767864003,81,36
1767864004,86,38
1767864005,87,39
1767864006,89,43
1767864007,87,41
1767864008,88,44
1767864009,85,44
1767864010,51,24
1767864011,80,35
1767864012,85,44
1767864013,63,31
1767864014,66,36
1767864015,85,37
1767864016,86,39
1767864017,85,39
1767864018,85,43
1767864019,82,40
1767864020,84,42
1767864022,85,44
1767864023,80,39
1767864024,79,35
1767864025,81,36
1767864026,78,35
1767864027,83,36
1767864028,76,41
1767864029,70,33
1767864030,87,40
1767864031,88,44
1767864032,87,45
1767864033,83,42
1767864034,86,39
1767864035,88,39
1767864036,88,41
1767864037,88,43
1767864038,84,43
1767864039,82,41
1767864040,81,37
1767864041,79,35
1767864042,67,31
1767864043,83,41
1767864044,81,38
1767864045,79,36
1767864046,78,35
1767864047,77,33
1767864048,88,43
1767864049,88,45
1767864050,85,43
1767864051,86,43
1767864052,82,42
1767864053,87,44
1767864054,88,44
1767864055,68,38
1767864056,68,32
1767864057,89,40
1767864058,89,41
1767864060,87,43
1767864061,86,39
1767864062,85,38
1767864063,83,36
1767864064,86,37
1767864065,84,37
1767864066,79,35
1767864067,80,35
1767864068,84,40
1767864069,83,43
1767864070,73,36
1767864071,65,30
1767864072,84,43
1767864073,86,43
1767864074,87,45
1767864075,85,43
1767864076,86,44
1767864077,86,42
1767864078,87,40
1767864079,84,38
1767864080,87,41
1767864081,86,38
1767864082,88,42
1767864083,87,40
1767864084,63,32
1767864085,84,43
1767864086,86,43
1767864087,80,38
1767864088,79,33
1767864089,57,25
1767864090,88,43
1767864091,88,44
1767864092,86,43
1767864093,82,39
1767864094,79,36
1767864095,86,39
1767864096,87,38
1767864097,79,41
1767864098,67,32
1767864100,87,44
1767864101,86,44
1767864102,83,41
1767864103,88,40
1767864104,89,42
1767864105,87,38
1767864106,89,40
1767864107,89,44
1767864108,88,44
1767864109,86,44
1767864110,84,42
1767864111,87,40
1767864112,70,38
1767864113,76,39
1767864114,61,31
1767864115,71,33
1767864116,65,30
1767864117,75,40
1767864118,67,36
1767864119,87,40
1767864120,88,45
1767864121,83,43
1767864122,79,36
1767864123,80,35
1767864124,85,37
1767864125,88,40
1767864126,80,36
1767864127,79,35
1767864128,84,37
1767864129,87,39
1767864130,89,43
1767864131,90,43
1767864132,68,32
1767864133,83,37
1767864134,80,36
1767864135,79,34
1767864136,79,33
1767864138,82,36
1767864139,84,37
1767864140,83,37
1767864141,85,43
1767864142,80,37
1767864143,80,35
1767864144,80,35
1767864145,80,34
1767864146,68,32
1767864147,66,35
1767864148,89,42
1767864149,78,34
1767864150,82,36
1767864151,87,39
1767864152,82,37
1767864153,86,39
1767864154,88,40
1767864155,87,40
1767864156,85,38
1767864157,87,42
1767864158,86,40
1767864159,88,42
1767864160,67,37
1767864161,80,41
1767864162,82,40
1767864163,82,42
1767864164,82,36
1767864165,79,32
1767864166,20,11
1767864167,83,40
1767864168,81,36
1767864169,83,36
1767864170,86,39
1767864171,90,42
1767864172,80,35
1767864173,84,38
1767864174,71,39
1767864175,77,40
1767864176,86,44
1767864178,84,42
1767864179,77,36
1767864180,80,36
1767864181,80,39
1767864182,78,35
1767864183,83,36
1767864184,84,38
1767864185,89,42
1767864186,87,45
1767864187,85,44
1767864188,77,33
1767864189,72,35
1767864190,62,32
1767864191,83,36
1767864192,84,37
1767864193,88,39
1767864194,88,41
1767864195,78,35
1767864196,80,36
1767864197,84,37
1767864198,89,41
1767864199,88,42
1767864200,87,44
1767864201,84,42
1767864202,81,37
1767864203,80,36
1767864204,72,39
1767864205,73,36
1767864206,82,37
1767864207,82,35
1767864208,78,34
1767864209,76,35
1767864210,78,36
1767864211,83,36
1767864212,80,36
1767864213,74,33
1767864214,79,39
1767864215,86,44
1767864217,89,41
1767864218,89,42
1767864219,77,41
1767864220,82,35
1767864221,85,38
1767864222,75,33
1767864223,84,38
1767864224,82,36
1767864225,79,35
1767864226,79,34
1767864227,84,37
1767864228,80,35
1767864229,78,33
1767864230,79,35
1767864231,83,40
1767864232,86,43
1767864233,68,32
1767864234,69,35
1767864235,83,37
1767864236,81,35
1767864237,79,33
1767864238,80,37
1767864239,80,36
1767864240,79,35
1767864241,78,35
1767864242,88,43
1767864243,77,32
1767864244,13,7
1767864245,78,36
1767864246,66,30
1767864247,67,37
1767864248,84,38
1767864249,89,41
1767864250,78,35
1767864251,79,36
1767864252,79,34
1767864253,87,43
1767864254,87,44
1767864255,85,43
1767864257,81,41
1767864258,80,39
1767864259,88,39
1767864260,88,41
1767864261,69,37
1767864262,76,40
1767864263,82,42
1767864264,81,37
1767864265,80,37
1767864266,89,40
1767864267,34,18
1767864268,88,44
1767864269,83,42
1767864270,80,37
1767864271,79,36
1767864272,80,36
1767864273,82,36
1767864274,85,43
1767864275,67,31
1767864276,66,37
1767864277,81,35
1767864278,81,36
1767864279,84,38
1767864280,86,39
1767864281,89,41
1767864282,79,36
1767864283,79,36
1767864284,79,35
1767864285,82,36
1767864286,84,37
1767864287,87,38
1767864288,88,41
1767864289,78,40
1767864290,80,35
1767864291,83,37
1767864292,86,38
1767864293,87,40
1767864294,80,36
1767864295,76,32
1767864297,82,41
1767864298,79,35
1767864299,79,35
1767864300,82,36
1767864301,83,37
1767864302,86,39
1767864303,77,39
1767864304,65,30
1767864305,87,43
1767864306,81,36
1767864307,84,37
1767864308,84,37
1767864309,85,38
1767864310,88,39
1767864311,89,42
1767864312,88,43
1767864313,80,35
1767864314,81,36
1767864315,83,36
1767864316,85,38
1767864317,77,40
1767864318,68,32
1767864319,63,34
1767864320,44,24
1767864321,58,28
1767864322,75,39
1767864323,64,30
1767864324,63,33
1767864325,78,35
1767864326,80,35
1767864327,81,36
1767864328,88,41
1767864329,87,44
1767864330,35,19
1767864331,88,45
1767864332,87,43
1767864333,84,42
1767864334,79,37
1767864336,79,34
1767864337,87,44
1767864338,64,31
1767864339,67,37
1767864340,81,38
1767864341,79,36
1767864342,80,35
1767864343,85,37
1767864344,86,44
1767864345,86,44
1767864346,84,43
1767864347,85,43
1767864348,87,39
1767864349,84,38
1767864350,88,41
1767864351,88,44
1767864352,72,39
1767864353,88,41
1767864354,89,43
1767864355,87,44
1767864356,87,42
1767864357,89,41
1767864358,87,44
1767864359,85,44
1767864360,80,36
1767864361,80,35
1767864362,83,37
1767864363,88,40
1767864364,90,43
1767864365,87,43
1767864366,69,32
1767864367,86,39
1767864368,86,39
1767864369,83,37
1767864370,85,38
1767864371,89,40
1767864372,89,43
1767864373,87,44
1767864374,84,42
1767864376,80,36
1767864377,78,35
1767864378,79,34
1767864379,78,33
1767864380,66,31
1767864381,66,36
1767864382,87,39
1767864383,90,43
1767864384,79,36
1767864385,84,37
1767864386,87,39
1767864387,87,43
1767864388,80,38
1767864389,80,35
1767864390,80,35
1767864391,86,43
1767864392,80,38
1767864393,79,35
1767864394,72,33
1767864395,63,32
1767864396,89,41
1767864397,89,45
1767864398,78,33
1767864399,89,41
1767864400,90,43
1767864401,87,45
1767864402,83,42
1767864403,79,36
1767864404,81,36
1767864405,84,37
1767864406,83,42
1767864407,81,36
1767864408,77,38
1767864409,65,31
1767864410,88,43
1767864411,86,43
1767864412,82,41
1767864413,81,36
1767864415,87,41
1767864416,88,45
1767864417,85,42
1767864418,79,36
1767864419,80,35
1767864420,83,37
1767864421,89,39
1767864422,89,43
1767864423,77,40
1767864424,69,32
1767864425,87,43
1767864426,83,42
1767864427,80,37
1767864428,79,35
1767864429,83,38
1767864430,83,41
1767864431,79,36
1767864432,80,36
1767864433,83,37
1767864434,87,39
1767864435,88,43
1767864436,86,44
1767864437,65,31
1767864438,77,39
1767864439,88,43
1767864440,87,44
1767864441,83,39
1767864442,79,35
1767864443,83,36
1767864444,84,37
1767864445,88,41
1767864446,80,36
1767864447,81,35
1767864448,85,39
1767864449,88,44
1767864450,84,42
1767864451,71,34
1767864452,66,33
1767864453,84,43
1767864455,79,35
1767864456,80,35
1767864457,85,39
1767864458,89,42
1767864459,86,45
1767864460,83,43
1767864461,80,38
1767864462,84,43
1767864463,87,45
1767864464,87,45
1767864465,84,42
1767864466,75,38
1767864467,71,33
1767864468,86,39
1767864469,81,37
1767864470,80,36
1767864471,84,38
1767864472,89,41
1767864473,88,43
1767864474,61,31
1767864475,80,36
1767864476,13,7
1767864477,14,7
1767864478,13,7
1767864479,2,1
1767864480,2,1
1767864481,14,7
1767864482,14,7
1767864483,14,7
1767864484,13,7
1767864485,13,7
1767864486,14,7
1767864487,13,6
1767864488,13,6
1767864489,13,7
1767864490,14,7
1767864491,14,7
1767864492,14,7
1767864494,2,1
1767864495,13,7
1767864496,14,7
1767864497,13,7
1767864498,13,7
1767864499,13,7
1767864500,13,7
1767864501,13,7
1767864502,14,7
1767864503,36,8
1767864504,31,15
1767864505,79,39
1767864506,74,36
1767864507,74,36
1767864508,64,34
1767864509,64,34
1767864510,80,40
1767864511,77,39
1767864512,75,37
1767864513,77,37
1767864514,75,37
1767864515,72,35
1767864516,75,37
1767864517,75,38
1767864518,77,39
1767864519,78,38
1767864520,79,39
1767864521,79,39
1767864522,79,38
1767864523,64,34
1767864524,64,34
1767864525,61,32
1767864526,63,33
1767864527,62,32
1767864528,50,26
1767864529,62,32
1767864531,63,33
1767864532,79,39
1767864533,79,39
1767864534,75,36
1767864535,75,37
1767864536,80,39
1767864537,77,39
1767864538,74,35
1767864539,77,36
1767864540,79,37
1767864541,79,39
1767864542,75,36
1767864543,72,34
1767864544,79,40
1767864545,64,34
1767864546,64,34
1767864547,77,38
1767864548,80,39
1767864549,78,38
1767864550,81,38
1767864551,79,38
1767864552,80,39
1767864553,75,35
1767864554,77,38
1767864555,74,38
1767864556,73,35
1767864557,77,37
1767864558,77,36
1767864559,75,35
1767864560,79,38
1767864561,68,34
1767864562,77,39
1767864563,10,6
1767864564,76,36
1767864565,79,39
1767864566,81,39
1767864568,78,37
1767864569,75,38
1767864570,79,38
1767864571,76,38
1767864572,81,39
1767864573,79,37
1767864574,41,14
1767864575,12,6
1767864576,9,2
1767864577,2,1
1767864578,11,6
1767864579,20,10
1767864580,20,10
1767864581,22,10
1767864582,22,11
1767864583,22,11
1767864584,22,11
1767864585,14,7
