timestamp,gpu_util_percent,memory_util_percent
1767869457,71,34
1767869458,82,35
1767869459,81,36
1767869460,83,36
1767869461,86,37
1767869463,86,38
1767869464,89,39
1767869465,81,33
1767869466,80,35
1767869467,89,43
1767869468,88,44
1767869469,86,43
1767869470,83,39
1767869471,79,40
1767869472,72,33
1767869473,88,39
1767869474,84,41
1767869475,89,42
1767869476,88,44
1767869477,86,43
1767869478,83,40
1767869479,85,43
1767869480,86,43
1767869481,86,43
1767869482,79,35
1767869483,75,36
1767869484,78,41
1767869485,79,40
1767869486,76,35
1767869487,84,37
1767869488,84,37
1767869489,83,36
1767869490,87,42
1767869491,86,38
1767869492,88,40
1767869493,89,43
1767869494,87,44
1767869495,84,43
1767869496,81,37
1767869497,87,39
1767869498,88,39
1767869499,67,36
1767869500,80,42
1767869501,85,44
1767869503,84,42
1767869504,83,41
1767869505,81,38
1767869506,88,39
1767869507,89,41
1767869508,88,42
1767869509,88,44
1767869510,87,43
1767869511,85,42
1767869512,84,41
1767869513,74,36
1767869514,66,31
1767869515,87,44
1767869516,84,43
1767869517,79,35
1767869518,85,37
1767869519,90,41
1767869520,87,43
1767869521,79,35
1767869522,79,36
1767869523,80,36
1767869524,80,34
1767869525,79,35
1767869526,77,36
1767869527,83,39
1767869528,78,40
1767869529,76,34
1767869530,81,35
1767869531,80,36
1767869532,81,34
1767869533,80,36
1767869534,84,37
1767869535,85,38
1767869536,84,42
1767869537,82,39
1767869538,81,36
1767869539,82,35
1767869540,80,35
1767869542,64,31
1767869543,65,31
1767869544,82,40
1767869545,80,36
1767869546,79,35
1767869547,80,35
1767869548,81,35
1767869549,84,37
1767869550,86,38
1767869551,87,39
1767869552,84,42
1767869553,81,39
1767869554,79,36
1767869555,80,35
1767869556,80,41
1767869557,69,32
1767869558,65,34
1767869559,70,32
1767869560,70,36
1767869561,63,29
1767869562,66,35
1767869563,81,39
1767869564,86,43
1767869565,83,41
1767869566,82,38
1767869567,88,39
1767869568,90,40
1767869569,90,43
1767869570,88,44
1767869571,87,44
1767869572,85,42
1767869573,83,41
1767869574,82,41
1767869575,85,38
1767869576,67,33
1767869577,67,37
1767869578,85,42
1767869579,84,42
1767869580,81,37
1767869582,80,35
1767869583,81,36
1767869584,90,41
1767869585,89,42
1767869586,89,42
1767869587,87,42
1767869588,90,40
1767869589,88,38
1767869590,83,37
1767869591,74,35
1767869592,80,38
1767869593,84,41
1767869594,80,38
1767869595,85,42
1767869596,83,41
1767869597,82,40
1767869598,81,36
1767869599,88,41
1767869600,88,39
1767869601,87,38
1767869602,86,38
1767869603,80,35
1767869604,68,32
1767869605,66,34
1767869606,89,39
1767869607,84,42
1767869608,84,43
1767869609,87,43
1767869610,87,44
1767869611,87,44
1767869612,86,42
1767869613,84,41
1767869614,84,36
1767869615,80,35
1767869616,78,33
1767869617,80,36
1767869618,55,29
1767869619,59,27
1767869621,88,38
1767869622,89,40
1767869623,81,36
1767869624,81,36
1767869625,82,35
1767869626,82,36
1767869627,85,37
1767869628,81,35
1767869629,79,36
1767869630,85,43
1767869631,83,40
1767869632,88,42
1767869633,63,31
1767869634,81,43
1767869635,88,41
1767869636,88,38
1767869637,89,39
1767869638,84,42
1767869639,83,43
1767869640,84,43
1767869641,83,41
1767869642,82,38
1767869643,81,40
1767869644,81,40
1767869645,83,41
1767869646,82,37
1767869647,66,35
1767869648,86,41
1767869649,89,43
1767869650,88,44
1767869651,87,44
1767869652,86,43
1767869653,84,37
1767869654,85,37
1767869655,88,42
1767869656,87,44
1767869657,84,41
1767869658,82,40
1767869659,80,36
1767869661,81,35
1767869662,67,34
1767869663,84,43
1767869664,82,39
1767869665,80,36
1767869666,80,35
1767869667,81,35
1767869668,82,35
1767869669,81,36
1767869670,87,44
1767869671,87,43
1767869672,83,42
1767869673,82,40
1767869674,80,36
1767869675,72,32
1767869676,68,37
1767869677,85,42
1767869678,84,42
1767869679,87,43
1767869680,85,43
1767869681,83,41
1767869682,80,36
1767869683,81,35
1767869684,82,36
1767869685,88,43
1767869686,88,44
1767869687,86,38
1767869688,88,39
1767869689,75,39
1767869690,77,37
1767869691,86,43
1767869692,82,36
1767869693,82,36
1767869694,85,38
1767869695,89,40
1767869696,82,35
1767869697,32,14
1767869698,80,35
1767869700,84,36
1767869701,87,44
1767869702,86,44
1767869703,83,42
1767869704,79,39
1767869705,80,36
1767869706,85,37
1767869707,86,38
1767869708,88,39
1767869709,83,41
1767869710,80,35
1767869711,79,36
1767869712,80,35
1767869713,83,36
1767869714,79,38
1767869715,80,36
1767869716,90,40
1767869717,79,40
1767869718,70,33
1767869719,84,41
1767869720,83,41
1767869721,80,37
1767869722,80,35
1767869723,60,29
1767869724,89,43
1767869725,88,44
1767869726,86,39
1767869727,85,38
1767869728,86,38
1767869729,84,37
1767869730,78,34
1767869731,71,38
1767869732,79,40
1767869733,88,44
1767869734,87,41
1767869735,87,40
1767869736,83,37
1767869737,78,34
1767869739,79,35
1767869740,79,35
1767869741,77,35
1767869742,81,37
1767869743,81,34
1767869744,85,43
1767869745,87,40
1767869746,64,30
1767869747,80,35
1767869748,79,35
1767869749,84,42
1767869750,88,44
1767869751,87,42
1767869752,89,43
1767869753,88,43
1767869754,88,44
1767869755,81,36
1767869756,85,38
1767869757,88,39
1767869758,89,41
1767869759,68,37
1767869760,78,41
1767869761,68,31
1767869762,78,40
1767869763,64,31
1767869764,74,38
1767869765,67,31
1767869766,66,30
1767869767,83,40
1767869768,80,36
1767869769,82,36
1767869770,90,41
1767869771,89,43
1767869772,89,42
1767869773,80,35
1767869774,79,33
1767869775,80,34
1767869776,80,35
1767869778,89,43
1767869779,88,44
1767869780,71,34
1767869781,76,38
1767869782,80,36
1767869783,79,35
1767869784,82,35
1767869785,83,37
1767869786,88,44
1767869787,86,43
1767869788,81,40
1767869789,79,34
1767869790,79,34
1767869791,81,35
1767869792,82,41
1767869793,73,32
1767869794,72,38
1767869795,88,39
1767869796,88,39
1767869797,89,41
1767869798,89,39
1767869799,88,39
1767869800,89,42
1767869801,80,35
1767869802,80,35
1767869803,79,34
1767869804,80,35
1767869805,77,33
1767869806,77,35
1767869807,66,34
1767869808,76,40
1767869809,85,38
1767869810,81,36
1767869811,76,33
1767869812,80,36
1767869813,82,38
1767869814,80,37
1767869815,81,38
1767869816,84,37
1767869818,86,39
1767869819,87,39
1767869820,87,39
1767869821,87,39
1767869822,76,40
1767869823,74,34
1767869824,86,43
1767869825,80,34
1767869826,80,34
1767869827,80,36
1767869828,81,35
1767869829,83,36
1767869830,83,36
1767869831,85,37
1767869832,86,38
1767869833,74,32
1767869834,79,35
1767869835,82,39
1767869836,75,35
1767869837,65,32
1767869838,80,34
1767869839,78,34
1767869840,86,38
1767869841,85,38
1767869842,85,39
1767869843,84,37
1767869844,81,36
1767869845,78,36
1767869846,83,43
1767869847,84,42
1767869848,78,35
1767869849,78,33
1767869850,76,40
1767869851,70,30
1767869852,77,35
1767869853,78,34
1767869854,81,35
1767869855,82,36
1767869856,88,44
1767869858,86,43
1767869859,83,41
1767869860,81,38
1767869861,80,35
1767869862,80,35
1767869863,82,36
1767869864,75,39
1767869865,79,39
1767869866,80,35
1767869867,81,35
1767869868,84,36
1767869869,86,38
1767869870,87,40
1767869871,89,41
1767869872,80,37
1767869873,79,34
1767869874,82,36
1767869875,83,37
1767869876,77,33
1767869877,80,37
1767869878,65,34
1767869879,70,33
1767869880,88,44
1767869881,85,43
1767869882,82,40
1767869883,80,37
1767869884,80,36
1767869885,79,35
1767869886,80,35
1767869887,88,42
1767869888,88,44
1767869889,85,44
1767869890,84,42
1767869891,84,42
1767869892,67,31
1767869893,66,36
1767869894,79,35
1767869895,89,40
1767869897,89,41
1767869898,90,42
1767869899,88,43
1767869900,88,43
1767869901,87,43
1767869902,88,42
1767869903,80,34
1767869904,79,35
1767869905,80,41
1767869906,85,43
1767869907,73,33
1767869908,73,37
1767869909,80,35
1767869910,80,34
1767869911,88,44
1767869912,88,44
1767869913,83,41
1767869914,83,42
1767869915,89,43
1767869916,90,42
1767869917,89,39
1767869918,89,42
1767869919,81,37
1767869920,81,35
1767869921,68,32
1767869922,63,34
1767869923,84,36
1767869924,84,37
1767869925,85,38
1767869926,84,43
1767869927,83,41
1767869928,84,40
1767869929,81,36
1767869930,80,36
1767869931,83,36
1767869932,85,37
1767869933,85,38
1767869934,88,44
1767869935,71,33
1767869937,78,38
1767869938,80,36
1767869939,81,36
1767869940,79,35
1767869941,81,35
1767869942,89,43
1767869943,88,43
1767869944,87,44
1767869945,88,44
1767869946,87,43
1767869947,82,42
1767869948,82,39
1767869949,65,32
1767869950,72,33
1767869951,88,45
1767869952,87,44
1767869953,87,41
1767869954,85,38
1767869955,83,37
1767869956,79,35
1767869957,89,43
1767869958,88,43
1767869959,88,44
1767869960,75,37
1767869961,84,42
1767869962,84,40
1767869963,69,32
1767869964,68,36
1767869965,50,24
1767869966,78,41
1767869967,75,38
1767869968,70,37
1767869969,76,38
1767869970,76,31
1767869971,79,34
1767869972,88,39
1767869973,89,39
1767869974,89,40
1767869976,90,41
1767869977,89,42
1767869978,87,40
1767869979,84,37
1767869980,79,35
1767869981,88,42
1767869982,88,39
1767869983,77,39
1767869984,65,31
1767869985,87,44
1767869986,86,43
1767869987,85,43
1767869988,85,43
1767869989,83,37
1767869990,85,37
1767869991,88,39
1767869992,87,40
1767869993,89,41
1767869994,89,43
1767869995,87,45
1767869996,79,34
1767869997,74,36
1767869998,65,32
1767869999,81,35
1767870000,82,36
1767870001,79,35
1767870002,79,34
1767870003,79,36
1767870004,85,37
1767870005,85,38
1767870006,82,36
1767870007,62,27
1767870008,81,36
1767870009,76,34
1767870010,79,35
1767870011,70,32
1767870012,77,39
1767870013,88,42
1767870014,87,39
1767870016,88,38
1767870017,83,38
1767870018,84,37
1767870019,83,38
1767870020,87,39
1767870021,80,35
1767870022,79,34
1767870023,80,35
1767870024,81,36
1767870025,82,36
1767870026,75,40
1767870027,73,34
1767870028,86,41
1767870029,89,41
1767870030,88,43
1767870031,89,42
1767870032,88,42
1767870033,88,43
1767870034,88,45
1767870035,89,42
1767870036,83,41
1767870037,89,42
1767870038,89,42
1767870039,80,41
1767870040,70,33
1767870041,83,42
1767870042,84,42
1767870043,84,37
1767870044,86,37
1767870045,85,38
1767870046,86,38
1767870047,80,36
1767870048,82,36
1767870049,84,36
1767870050,82,35
1767870051,87,37
1767870052,79,33
1767870053,68,32
1767870054,65,33
1767870056,84,37
1767870057,78,34
1767870058,85,42
1767870059,89,41
1767870060,83,41
1767870061,81,37
1767870062,79,36
1767870063,86,42
1767870064,84,41
1767870065,82,42
1767870066,86,43
1767870067,80,37
1767870068,73,36
1767870069,65,31
1767870070,82,36
1767870071,77,33
1767870072,80,35
1767870073,77,33
1767870074,80,36
1767870075,87,39
1767870076,83,36
1767870077,79,34
1767870078,79,35
1767870079,78,35
1767870080,82,36
1767870081,85,37
1767870082,71,38
1767870083,80,37
1767870084,60,27
1767870085,76,32
1767870086,13,7
1767870087,88,44
1767870088,85,43
1767870089,83,42
1767870090,84,36
1767870091,85,37
1767870092,84,36
1767870093,85,38
1767870095,81,35
1767870096,73,36
1767870097,77,40
1767870098,81,36
1767870099,89,44
1767870100,88,44
1767870101,87,43
1767870102,86,42
1767870103,84,42
1767870104,83,41
1767870105,80,36
1767870106,89,40
1767870107,89,40
1767870108,90,41
1767870109,89,43
1767870110,65,35
1767870111,75,40
1767870112,82,40
1767870113,83,39
1767870114,89,39
1767870115,89,40
1767870116,89,40
1767870117,89,43
1767870118,88,42
1767870119,87,44
1767870120,86,43
1767870121,85,43
1767870122,84,37
1767870123,85,38
1767870124,67,33
1767870125,88,44
1767870126,83,42
1767870127,85,42
1767870128,82,37
1767870129,89,40
1767870130,89,42
1767870131,89,43
1767870132,88,44
1767870133,85,43
1767870135,83,41
1767870136,82,40
1767870137,80,35
1767870138,78,38
1767870139,66,31
1767870140,86,43
1767870141,82,42
1767870142,82,39
1767870143,81,37
1767870144,81,36
1767870145,80,36
1767870146,89,40
1767870147,88,39
1767870148,89,39
1767870149,89,40
1767870150,90,39
1767870151,89,42
1767870152,73,39
1767870153,65,34
1767870154,85,38
1767870155,86,39
1767870156,89,39
1767870157,89,39
1767870158,78,32
1767870159,81,35
1767870160,85,37
1767870161,86,44
1767870162,62,31
1767870163,81,36
1767870164,85,37
1767870165,87,38
1767870166,77,37
1767870167,66,31
1767870168,67,36
1767870169,72,38
1767870170,75,39
1767870171,64,29
1767870172,64,33
1767870174,74,38
1767870175,78,36
1767870176,88,43
1767870177,88,44
1767870178,86,44
1767870179,84,42
1767870180,82,40
1767870181,87,44
1767870182,88,40
1767870183,85,37
1767870184,89,43
1767870185,88,42
1767870186,89,44
1767870187,68,32
1767870188,72,36
1767870189,80,35
1767870190,82,36
1767870191,88,44
1767870192,85,43
1767870193,85,43
1767870194,82,41
1767870195,81,36
1767870196,80,36
1767870197,86,42
1767870198,87,37
1767870199,87,37
1767870200,65,31
1767870201,70,38
1767870202,85,37
1767870203,87,39
1767870204,88,39
1767870205,89,39
1767870206,89,42
1767870207,80,37
1767870208,79,35
1767870209,80,35
1767870210,80,35
1767870211,86,42
1767870213,88,43
1767870214,88,42
1767870215,73,34
1767870216,66,34
1767870217,83,37
1767870218,83,36
1767870219,84,37
1767870220,84,38
1767870221,81,35
1767870222,80,34
1767870223,90,40
1767870224,89,40
1767870225,89,40
1767870226,89,41
1767870227,88,43
1767870228,89,43
1767870229,65,30
1767870230,78,33
1767870231,81,36
1767870232,81,35
1767870233,82,36
1767870234,83,37
1767870235,71,32
1767870236,82,39
1767870237,86,43
1767870238,84,38
1767870239,87,39
1767870240,82,36
1767870241,28,12
1767870242,68,31
1767870243,64,34
1767870244,88,40
1767870245,90,43
1767870246,80,35
1767870247,82,36
1767870248,83,37
1767870249,88,40
1767870250,89,41
1767870251,88,43
1767870253,87,45
1767870254,83,36
1767870255,87,39
1767870256,89,41
1767870257,63,33
1767870258,76,40
1767870259,80,36
1767870260,79,35
1767870261,82,36
1767870262,88,45
1767870263,88,45
1767870264,86,44
1767870265,85,43
1767870266,86,42
1767870267,83,41
1767870268,80,36
1767870269,81,35
1767870270,83,36
1767870271,65,32
1767870272,71,38
1767870273,82,37
1767870274,81,36
1767870275,80,35
1767870276,82,35
1767870277,88,43
1767870278,89,37
1767870279,89,41
1767870280,88,43
1767870281,80,39
1767870282,80,35
1767870283,82,36
1767870284,83,36
1767870285,64,31
1767870286,73,38
1767870287,80,37
1767870288,80,35
1767870289,82,36
1767870290,78,35
1767870292,80,35
1767870293,90,42
1767870294,89,43
1767870295,88,44
1767870296,87,44
1767870297,87,43
1767870298,85,41
1767870299,83,38
1767870300,78,40
1767870301,89,44
1767870302,86,44
1767870303,84,42
1767870304,67,33
1767870305,81,35
1767870306,81,35
1767870307,88,44
1767870308,87,43
1767870309,84,37
1767870310,86,38
1767870311,90,39
1767870312,89,41
1767870313,77,40
1767870314,78,37
1767870315,85,43
1767870316,87,39
1767870317,80,34
1767870318,35,15
1767870319,13,7
1767870320,14,7
1767870321,13,7
1767870322,13,7
1767870323,14,7
1767870324,14,7
1767870325,14,7
1767870326,13,7
1767870327,2,1
1767870328,12,6
1767870329,12,6
1767870330,12,6
1767870332,12,6
1767870333,14,7
1767870334,14,7
1767870335,14,7
1767870336,14,7
1767870337,14,7
1767870338,14,7
1767870339,14,7
1767870340,14,7
1767870341,3,2
1767870342,2,1
1767870343,13,7
1767870344,13,7
1767870345,15,7
1767870346,9,4
1767870347,68,33
1767870348,75,38
1767870349,78,39
1767870350,78,38
1767870351,77,39
1767870352,78,39
1767870353,78,39
1767870354,77,37
1767870355,76,39
1767870356,64,34
1767870357,63,34
1767870358,76,39
1767870359,77,38
1767870360,79,39
1767870361,79,37
1767870362,80,39
1767870363,78,39
1767870364,77,37
1767870365,78,39
1767870366,80,36
1767870368,81,40
1767870369,79,38
1767870370,77,39
1767870371,81,39
1767870372,58,31
1767870373,58,30
1767870374,60,32
1767870375,64,32
1767870376,62,32
1767870377,52,27
1767870378,64,32
1767870379,62,32
1767870380,81,39
1767870381,80,38
1767870382,81,39
1767870383,81,38
1767870384,76,36
1767870385,77,37
1767870386,72,34
1767870387,76,35
1767870388,74,34
1767870389,81,37
1767870390,79,37
1767870391,80,38
1767870392,76,35
1767870393,64,33
1767870394,63,32
1767870395,79,39
1767870396,79,38
1767870397,79,38
1767870398,77,38
1767870399,77,38
1767870400,80,39
1767870401,81,39
1767870402,83,39
1767870403,80,40
1767870404,81,40
1767870406,10,5
1767870407,77,38
1767870408,80,39
1767870409,62,32
1767870410,67,34
1767870411,82,39
1767870412,78,39
1767870413,74,36
1767870414,73,33
1767870415,80,38
1767870416,81,38
1767870417,13,7
1767870418,12,7
1767870419,12,6
1767870420,14,7
1767870421,22,11
1767870422,22,10
1767870423,22,11
1767870424,6,5
1767870425,22,11
1767870426,22,11
1767870427,23,11
