timestamp,gpu_util_percent,memory_util_percent
1764000392,35,18
1764000393,35,18
1764000394,39,20
1764000395,36,19
1764000396,37,17
1764000397,39,19
1764000398,36,19
1764000399,37,18
1764000400,36,18
1764000401,33,14
1764000402,40,20
1764000403,36,19
1764000404,38,17
1764000405,40,20
1764000406,35,18
1764000407,40,20
1764000408,37,18
1764000409,32,14
1764000410,39,20
1764000411,36,19
1764000412,37,17
1764000414,40,20
1764000415,35,18
1764000416,40,20
1764000417,35,18
1764000418,37,17
1764000419,40,20
1764000420,36,19
1764000421,37,17
1764000422,39,19
1764000423,33,16
1764000424,40,20
1764000425,36,18
1764000426,35,15
1764000427,40,20
1764000428,36,18
1764000429,39,20
1764000430,39,19
1764000431,35,18
1764000432,39,20
1764000433,36,19
1764000434,37,16
1764000435,40,20
1764000436,36,19
1764000437,37,18
1764000438,36,18
1764000440,33,14
1764000441,40,20
1764000442,36,19
1764000443,36,16
1764000444,40,20
1764000445,36,19
1764000446,32,14
1764000447,39,20
1764000448,34,18
1764000449,34,14
1764000450,39,20
1764000451,36,18
1764000452,33,16
1764000453,39,20
1764000454,35,18
1764000455,32,14
1764000456,37,18
1764000457,37,19
1764000458,34,18
1764000459,39,20
1764000460,35,18
1764000461,35,18
1764000462,37,17
1764000463,39,20
1764000464,35,18
1764000465,33,14
1764000467,39,20
1764000468,36,18
1764000469,33,16
1764000470,39,20
1764000471,35,18
1764000472,32,14
1764000473,39,19
1764000474,36,18
1764000475,33,17
1764000476,39,20
1764000477,35,18
1764000478,34,18
1764000479,37,18
1764000480,38,19
1764000481,35,18
1764000482,39,20
1764000483,40,20
1764000484,18,12
1764000485,32,17
1764000486,31,17
1764000487,39,20
1764000488,35,19
1764000489,35,15
1764000490,40,20
1764000491,36,19
1764000493,32,14
1764000494,39,20
1764000495,36,19
1764000496,37,16
1764000497,40,20
1764000498,35,18
1764000499,33,14
1764000500,40,20
1764000501,36,19
1764000502,37,17
1764000503,39,20
1764000504,35,18
1764000505,33,14
1764000506,39,20
1764000507,36,19
1764000508,38,18
1764000509,39,20
1764000510,34,18
1764000511,34,14
1764000512,39,20
1764000513,35,19
1764000514,31,14
1764000515,39,20
1764000516,34,18
1764000517,34,14
1764000518,39,20
1764000520,35,17
1764000521,31,14
1764000522,39,20
1764000523,35,18
1764000524,35,15
1764000525,39,20
1764000526,35,18
1764000527,33,14
1764000528,39,20
1764000529,36,19
1764000530,33,16
1764000531,39,20
1764000532,35,18
1764000533,33,14
1764000534,39,20
1764000535,36,18
1764000536,33,16
1764000537,39,20
1764000538,35,18
1764000539,32,14
1764000540,37,18
1764000541,37,18
1764000542,33,17
1764000543,39,20
1764000544,35,18
1764000545,35,18
1764000547,39,20
1764000548,36,18
1764000549,32,15
1764000550,39,20
1764000551,39,19
1764000552,35,18
1764000553,39,20
1764000554,36,18
1764000555,33,16
1764000556,39,20
1764000557,39,19
1764000558,35,18
1764000559,39,20
1764000560,36,18
1764000561,32,14
1764000562,37,17
1764000563,39,19
1764000564,35,18
1764000565,39,20
1764000566,35,17
1764000567,35,18
1764000568,36,17
1764000569,38,19
1764000570,35,18
1764000571,39,20
1764000572,39,20
1764000574,35,18
1764000575,38,19
1764000576,37,18
1764000577,34,18
1764000578,37,17
1764000579,39,20
1764000580,35,18
1764000581,38,19
1764000582,36,18
1764000583,35,18
1764000584,37,17
1764000585,39,19
1764000586,35,18
1764000587,39,20
1764000588,40,20
1764000589,35,18
1764000590,37,17
1764000591,39,19
1764000592,35,18
1764000593,38,17
1764000594,40,20
1764000595,35,18
1764000596,37,17
1764000597,39,19
1764000598,35,19
1764000600,37,17
1764000601,40,20
1764000602,35,19
1764000603,37,17
1764000604,39,20
1764000605,35,19
1764000606,37,17
1764000607,40,20
1764000608,35,19
1764000609,34,14
1764000610,40,20
1764000611,31,16
1764000612,31,16
1764000613,29,14
1764000614,0,0
1764000615,33,14
1764000616,39,20
1764000617,36,19
1764000618,37,16
1764000619,40,20
1764000620,34,17
1764000621,31,14
1764000622,39,20
1764000623,34,18
1764000624,33,14
1764000625,39,20
1764000627,39,20
1764000628,35,17
1764000629,34,18
1764000630,34,18
1764000631,33,17
1764000632,34,18
1764000633,30,13
1764000634,36,16
1764000635,38,20
1764000636,38,19
1764000637,39,20
1764000638,35,18
1764000639,37,17
1764000640,40,20
1764000641,35,19
1764000642,32,14
1764000643,39,20
1764000644,35,18
1764000645,33,14
1764000646,39,20
1764000647,38,19
1764000648,34,18
1764000649,39,20
1764000650,36,18
1764000651,34,17
1764000652,37,17
1764000654,40,20
1764000655,35,18
1764000656,37,17
1764000657,40,20
1764000658,36,19
1764000659,36,16
1764000660,39,20
1764000661,35,19
1764000662,37,17
1764000663,39,20
1764000664,35,18
1764000665,32,14
1764000666,39,20
1764000667,34,18
1764000668,33,14
1764000669,38,19
1764000670,37,18
1764000671,35,18
1764000672,39,20
1764000673,36,18
1764000674,35,18
1764000675,37,17
1764000676,40,20
1764000677,35,18
1764000678,37,17
1764000679,39,20
1764000680,36,19
1764000682,37,17
1764000683,40,20
1764000684,35,18
1764000685,36,17
1764000686,39,20
1764000687,35,18
1764000688,38,18
1764000689,40,20
1764000690,35,18
1764000691,37,17
1764000692,39,19
1764000693,35,18
1764000694,39,20
1764000695,36,19
1764000696,32,14
1764000697,39,20
1764000698,36,19
1764000699,37,17
1764000700,38,19
1764000701,35,18
1764000702,39,20
1764000703,35,18
1764000704,34,14
1764000705,40,20
1764000706,36,19
1764000707,39,18
1764000709,40,20
1764000710,35,18
1764000711,39,20
1764000712,35,18
1764000713,33,16
1764000714,39,20
1764000715,36,19
1764000716,37,17
1764000717,39,19
1764000718,36,19
1764000719,37,17
1764000720,36,18
1764000721,32,14
1764000722,39,20
1764000723,35,18
1764000724,34,14
1764000725,40,20
1764000726,35,18
1764000727,38,19
1764000728,36,18
1764000729,35,18
1764000730,39,20
1764000731,36,18
1764000732,38,17
1764000733,40,20
1764000734,36,19
1764000735,37,17
1764000737,39,19
1764000738,34,18
1764000739,33,16
1764000740,28,13
1764000741,31,15
1764000742,34,14
1764000743,39,20
1764000744,35,19
1764000745,33,16
1764000746,39,20
1764000747,35,18
1764000748,33,14
1764000749,40,20
1764000750,36,19
1764000751,39,18
1764000752,40,20
1764000753,35,18
1764000754,37,17
1764000755,39,20
1764000756,36,19
1764000757,36,16
1764000758,40,20
1764000759,36,19
1764000760,38,17
1764000761,39,20
1764000762,35,18
1764000764,32,14
1764000765,39,20
1764000766,35,18
1764000767,35,18
1764000768,39,20
1764000769,36,18
1764000770,32,15
1764000771,39,20
1764000772,35,18
1764000773,35,18
1764000774,39,20
1764000775,35,18
1764000776,33,14
1764000777,40,20
1764000778,36,19
1764000779,38,18
1764000780,40,20
1764000781,35,18
1764000782,39,20
1764000783,39,19
1764000784,34,17
1764000785,39,20
1764000786,36,19
1764000787,37,17
1764000788,40,20
1764000789,36,19
1764000790,37,17
1764000792,36,18
1764000793,32,14
1764000794,39,20
1764000795,35,18
1764000796,35,14
1764000797,40,20
1764000798,35,18
1764000799,39,20
1764000800,40,20
1764000801,35,18
1764000802,39,20
1764000803,36,19
1764000804,37,17
1764000805,40,20
1764000806,36,18
1764000807,37,17
1764000808,37,18
1764000809,32,14
1764000810,39,20
1764000811,35,18
1764000812,36,15
1764000813,40,20
1764000814,35,18
1764000815,37,17
1764000816,39,19
1764000817,35,18
1764000819,39,20
1764000820,40,20
1764000821,35,18
1764000822,37,17
1764000823,37,18
1764000824,32,14
1764000825,40,20
1764000826,36,19
1764000827,35,15
1764000828,40,20
1764000829,35,18
1764000830,39,20
1764000831,35,18
1764000832,35,18
1764000833,39,20
1764000834,36,19
1764000835,38,17
1764000836,40,20
1764000837,36,19
1764000838,37,17
1764000839,37,18
1764000840,32,14
1764000841,40,20
1764000842,35,18
1764000843,37,17
1764000844,40,20
1764000846,35,18
1764000847,39,20
1764000848,35,18
1764000849,34,18
1764000850,39,20
1764000851,36,18
1764000852,33,17
1764000853,39,20
1764000854,40,20
1764000855,35,18
1764000856,37,17
1764000857,39,19
1764000858,35,18
1764000859,37,17
1764000860,38,19
1764000861,32,15
1764000862,40,20
1764000863,36,19
1764000864,39,19
1764000865,32,17
1764000866,31,16
1764000867,0,0
1764000868,39,20
1764000869,35,18
1764000870,34,18
1764000871,37,17
1764000872,38,19
1764000874,34,18
1764000875,39,20
1764000876,40,20
1764000877,35,18
1764000878,37,17
1764000879,40,20
1764000880,35,18
1764000881,35,15
1764000882,39,20
1764000883,35,19
1764000884,37,17
1764000885,40,20
1764000886,35,18
1764000887,32,14
1764000888,39,20
1764000889,34,18
1764000890,33,14
1764000891,39,20
1764000892,36,18
1764000893,33,16
1764000894,40,20
1764000895,36,19
1764000896,37,17
1764000897,40,20
1764000898,35,18
1764000899,39,20
1764000901,35,18
1764000902,34,14
1764000903,39,20
1764000904,36,19
1764000905,37,17
1764000906,40,20
1764000907,35,18
1764000908,37,17
1764000909,37,18
1764000910,32,14
1764000911,39,20
1764000912,34,18
1764000913,34,14
1764000914,39,20
1764000915,36,18
1764000916,33,16
1764000917,39,20
1764000918,35,17
1764000919,35,18
1764000920,37,17
1764000921,39,19
1764000922,35,18
1764000923,38,19
1764000924,40,20
1764000925,35,18
1764000926,39,20
1764000928,35,18
1764000929,33,14
1764000930,39,20
1764000931,36,19
1764000932,38,17
1764000933,40,20
1764000934,35,18
1764000935,40,20
1764000936,37,18
1764000937,32,14
1764000938,40,20
1764000939,36,19
1764000940,37,17
1764000941,40,20
1764000942,35,18
1764000943,39,20
1764000944,35,18
1764000945,34,14
1764000946,39,20
1764000947,36,19
1764000948,38,18
1764000949,40,20
1764000950,35,18
1764000951,37,17
1764000952,38,19
1764000953,33,15
1764000954,40,20
1764000956,36,19
1764000957,37,17
1764000958,39,20
1764000959,36,19
1764000960,36,16
1764000961,40,20
1764000962,36,19
1764000963,31,14
1764000964,39,20
1764000965,35,18
1764000966,32,14
1764000967,39,20
1764000968,39,19
1764000969,35,18
1764000970,39,20
1764000971,36,18
1764000972,34,18
1764000973,37,17
1764000974,40,20
1764000975,35,18
1764000976,37,17
1764000977,39,19
1764000978,35,18
1764000979,37,17
1764000980,40,20
1764000981,35,18
1764000983,37,16
1764000984,40,20
1764000985,35,18
1764000986,34,14
1764000987,39,20
1764000988,35,19
1764000989,37,17
1764000990,39,20
1764000991,23,14
1764000992,28,13
1764000993,28,13
1764000994,37,17
1764000995,40,20
1764000996,35,19
1764000997,37,16
1764000998,40,20
1764000999,35,18
1764001000,37,17
1764001001,40,20
1764001002,36,19
1764001003,38,18
1764001004,36,18
1764001005,33,14
1764001006,39,20
1764001007,36,19
1764001008,38,18
1764001009,30,15
1764001011,39,19
1764001012,36,19
1764001013,37,16
1764001014,40,20
1764001015,35,18
1764001016,37,17
1764001017,39,20
1764001018,36,19
1764001019,37,17
1764001020,40,20
1764001021,36,19
1764001022,37,17
1764001023,39,20
1764001024,35,18
1764001025,33,14
1764001026,39,20
1764001027,36,19
1764001028,34,17
1764001029,39,20
1764001030,35,17
1764001031,31,14
1764001032,39,20
1764001033,39,19
1764001034,35,18
1764001035,38,19
1764001036,36,18
1764001037,34,17
1764001039,37,17
1764001040,40,20
1764001041,35,18
1764001042,37,17
1764001043,39,19
1764001044,35,18
1764001045,37,17
1764001046,40,20
1764001047,35,18
1764001048,37,17
1764001049,40,20
1764001050,35,19
1764001051,35,15
1764001052,39,20
1764001053,35,19
1764001054,38,17
1764001055,39,20
1764001056,35,18
1764001057,32,14
1764001058,39,20
1764001059,35,19
1764001060,34,18
1764001061,39,20
1764001062,35,17
1764001063,31,14
1764001064,39,20
1764001066,34,18
1764001067,35,18
1764001068,39,20
1764001069,36,18
1764001070,33,16
1764001071,39,20
1764001072,40,20
1764001073,35,18
1764001074,37,17
1764001075,39,19
1764001076,35,18
1764001077,38,17
1764001078,40,20
1764001079,35,19
1764001080,37,16
1764001081,40,20
1764001082,34,18
1764001083,34,14
1764001084,39,20
1764001085,35,19
1764001086,37,17
1764001087,39,20
1764001088,35,18
1764001089,32,14
1764001090,39,20
1764001091,34,18
1764001093,34,14
1764001094,39,20
1764001095,36,18
1764001096,33,16
1764001097,39,20
1764001098,35,18
1764001099,35,18
1764001100,37,17
1764001101,38,19
1764001102,35,18
1764001103,39,20
1764001104,40,20
1764001105,36,18
1764001106,39,20
1764001107,36,19
1764001108,37,17
1764001109,40,20
1764001110,36,18
1764001111,39,20
1764001112,36,19
1764001113,37,17
1764001114,39,19
1764001115,36,18
1764001116,40,20
1764001117,37,20
1764001118,31,16
1764001120,31,16
1764001121,37,17
1764001122,39,19
1764001123,35,18
1764001124,38,19
1764001125,37,18
1764001126,35,18
1764001127,37,16
1764001128,40,20
1764001129,35,19
1764001130,37,17
1764001131,39,20
1764001132,36,19
1764001133,37,17
1764001134,40,20
1764001135,35,19
1764001136,37,16
1764001137,39,20
1764001138,34,18
1764001139,33,14
1764001140,39,20
1764001141,36,19
1764001142,35,15
1764001143,40,20
1764001144,36,18
1764001145,40,20
1764001146,35,18
1764001148,34,18
1764001149,37,17
1764001150,39,19
1764001151,35,18
1764001152,39,20
1764001153,40,20
1764001154,35,18
1764001155,37,17
1764001156,40,20
1764001157,35,18
1764001158,37,17
1764001159,39,20
1764001160,35,19
1764001161,38,17
1764001162,40,20
1764001163,35,18
1764001164,32,14
1764001165,39,20
1764001166,35,18
1764001167,34,14
1764001168,39,20
1764001169,36,18
1764001170,33,17
1764001171,39,20
1764001172,35,17
1764001173,31,14
1764001174,37,17
1764001176,39,19
1764001177,34,18
1764001178,36,17
1764001179,39,19
1764001180,35,18
1764001181,37,16
1764001182,39,20
1764001183,35,18
1764001184,37,17
1764001185,40,20
1764001186,36,19
1764001187,35,15
1764001188,39,20
1764001189,35,19
1764001190,38,17
1764001191,39,20
1764001192,35,18
1764001193,32,14
1764001194,39,20
1764001195,34,18
1764001196,35,18
1764001197,39,20
1764001198,36,18
1764001199,34,17
1764001200,34,14
1764001201,39,20
1764001203,36,18
1764001204,32,15
1764001205,39,20
1764001206,35,18
1764001207,32,14
1764001208,37,18
1764001209,37,19
1764001210,35,18
1764001211,39,20
1764001212,36,18
1764001213,35,18
1764001214,37,17
1764001215,39,19
1764001216,34,18
1764001217,36,17
1764001218,39,20
1764001219,35,19
1764001220,37,17
1764001221,40,20
1764001222,35,18
1764001223,32,14
1764001224,39,20
1764001225,35,18
1764001226,34,14
1764001227,39,20
1764001228,35,19
1764001230,32,15
1764001231,39,20
1764001232,35,18
1764001233,32,14
1764001234,39,20
1764001235,39,19
1764001236,35,18
1764001237,38,18
1764001238,37,19
1764001239,34,18
1764001240,37,17
1764001241,40,20
1764001242,35,18
1764001243,37,17
1764001244,39,19
1764001245,31,17
1764001246,31,16
1764001247,16,8
1764001248,39,20
1764001249,35,18
1764001250,33,14
1764001251,39,20
1764001252,36,18
1764001253,34,18
1764001254,39,20
1764001255,36,18
1764001256,35,18
1764001258,37,17
1764001259,39,19
1764001260,35,18
1764001261,37,17
1764001262,40,20
1764001263,35,19
1764001264,37,16
1764001265,40,20
1764001266,35,18
1764001267,37,17
1764001268,40,20
1764001269,36,18
1764001270,39,20
1764001271,36,18
1764001272,39,19
1764001273,40,20
1764001274,36,19
1764001275,37,17
1764001276,36,18
1764001277,33,14
1764001278,39,20
1764001279,36,18
1764001280,39,18
1764001281,40,20
1764001282,35,18
1764001283,37,17
1764001285,36,18
1764001286,33,14
1764001287,40,20
1764001288,36,19
1764001289,31,14
1764001290,39,20
1764001291,35,18
1764001292,32,14
1764001293,39,20
1764001294,36,19
1764001295,33,14
1764001296,40,20
1764001297,36,19
1764001298,38,19
1764001299,35,18
1764001300,35,18
1764001301,39,20
1764001302,36,19
1764001303,37,17
1764001304,39,19
1764001305,36,19
1764001306,39,19
1764001307,36,18
1764001308,34,14
1764001309,40,20
1764001310,36,19
1764001311,38,17
1764001313,40,20
1764001314,35,18
1764001315,39,20
1764001316,35,18
1764001317,33,15
1764001318,40,20
1764001319,36,19
1764001320,37,17
1764001321,36,18
1764001322,35,18
1764001323,39,20
1764001324,35,18
1764001325,37,17
1764001326,40,20
1764001327,36,19
1764001328,37,17
1764001329,39,20
1764001330,35,18
1764001331,39,20
1764001332,36,18
1764001333,32,14
1764001334,40,20
1764001335,36,19
1764001336,37,17
1764001337,40,20
1764001338,36,19
1764001340,37,17
1764001341,36,18
1764001342,32,14
1764001343,39,20
1764001344,35,18
1764001345,35,15
1764001346,40,20
1764001347,35,18
1764001348,39,20
1764001349,40,20
1764001350,35,18
1764001351,39,20
1764001352,35,18
1764001353,38,18
1764001354,40,20
1764001355,36,19
1764001356,37,17
1764001357,39,19
1764001358,34,18
1764001359,37,17
1764001360,36,18
1764001361,32,14
1764001362,39,20
1764001363,36,19
1764001364,37,17
1764001365,40,20
1764001367,35,18
1764001368,39,20
1764001369,35,18
1764001370,34,14
1764001371,31,16
1764001372,32,17
1764001373,25,13
1764001374,38,17
1764001375,40,20
1764001376,36,19
1764001377,37,17
1764001378,38,19
1764001379,33,16
1764001380,40,20
1764001381,36,18
1764001382,33,14
1764001383,40,20
1764001384,36,19
1764001385,37,17
1764001386,40,20
1764001387,35,18
1764001388,39,20
1764001389,35,18
1764001390,0,0
1764001391,37,17
1764001392,40,20
1764001394,35,18
1764001395,39,20
1764001396,35,18
1764001397,35,15
1764001398,39,20
1764001399,36,19
1764001400,37,17
1764001401,39,19
1764001402,35,18
1764001403,37,17
1764001404,37,18
1764001405,32,14
1764001406,40,20
1764001407,36,19
1764001408,34,14
1764001409,40,20
1764001410,35,18
1764001411,39,20
1764001412,35,18
1764001413,33,14
1764001414,40,20
1764001415,36,19
1764001416,38,18
1764001417,40,20
1764001418,35,18
1764001419,37,17
1764001420,39,19
1764001422,33,16
1764001423,40,20
1764001424,36,19
1764001425,34,14
1764001426,40,20
1764001427,36,19
1764001428,38,18
1764001429,36,18
1764001430,35,18
1764001431,39,20
1764001432,36,18
1764001433,39,18
1764001434,40,20
1764001435,35,18
1764001436,38,17
1764001437,40,20
1764001438,35,18
1764001439,36,17
1764001440,36,18
1764001441,35,18
1764001442,37,17
1764001443,36,18
1764001444,33,15
1764001445,39,20
1764001446,36,18
1764001447,33,16
1764001449,39,20
1764001450,36,19
1764001451,37,17
1764001452,39,20
1764001453,36,19
1764001454,38,18
1764001455,40,20
1764001456,35,18
1764001457,38,18
1764001458,40,20
1764001459,35,18
1764001460,37,18
1764001461,36,18
1764001462,32,15
1764001463,37,18
1764001464,36,18
1764001465,32,14
1764001466,39,20
1764001467,36,19
1764001468,31,14
1764001469,40,20
1764001470,36,19
1764001471,38,18
1764001472,40,20
1764001473,36,19
1764001474,38,17
1764001475,40,20
1764001477,35,18
1764001478,39,19
1764001479,36,18
1764001480,35,18
1764001481,39,20
1764001482,36,18
1764001483,33,14
1764001484,40,20
1764001485,36,19
1764001486,37,17
1764001487,39,19
1764001488,33,16
1764001489,40,20
1764001490,35,18
1764001491,38,17
1764001492,40,20
1764001493,35,18
1764001494,39,20
1764001495,36,18
1764001496,16,9
1764001497,32,17
1764001498,32,17
1764001499,36,19
1764001500,38,18
1764001501,40,20
1764001502,35,18
1764001504,39,20
1764001505,36,18
1764001506,39,18
1764001507,40,20
1764001508,36,19
1764001509,37,17
1764001510,39,19
1764001511,34,17
1764001512,38,18
1764001513,36,18
1764001514,33,14
1764001515,40,20
1764001516,36,19
1764001517,37,17
1764001518,40,20
1764001519,35,18
1764001520,39,20
1764001521,35,18
1764001522,35,15
1764001523,39,20
1764001524,36,19
1764001525,37,16
1764001526,40,20
1764001527,35,18
1764001528,37,17
1764001529,40,20
1764001530,35,18
1764001532,39,20
1764001533,36,18
1764001534,35,18
1764001535,39,20
1764001536,36,18
1764001537,32,14
1764001538,40,20
1764001539,36,18
1764001540,32,14
1764001541,40,20
1764001542,36,19
1764001543,38,17
1764001544,40,20
1764001545,36,19
1764001546,37,17
1764001547,40,20
1764001548,35,18
1764001549,39,20
1764001550,40,20
1764001551,35,18
1764001552,39,20
1764001553,35,18
1764001554,32,14
1764001555,39,20
1764001556,35,18
1764001557,33,14
1764001559,39,20
1764001560,36,19
1764001561,33,14
1764001562,40,20
1764001563,36,19
1764001564,37,17
1764001565,39,19
1764001566,35,18
1764001567,37,17
1764001568,39,19
1764001569,35,18
1764001570,39,20
1764001571,35,18
1764001572,34,18
1764001573,39,20
1764001574,35,18
1764001575,35,15
1764001576,40,20
1764001577,36,18
1764001578,38,17
1764001579,5,4
1764001580,36,18
1764001581,32,14
1764001582,39,20
1764001583,35,18
1764001584,33,14
1764001585,39,20
1764001587,36,19
1764001588,37,17
1764001589,40,20
1764001590,36,19
1764001591,37,17
1764001592,39,20
1764001593,35,18
1764001594,37,16
1764001595,40,20
1764001596,35,18
1764001597,39,20
1764001598,36,18
1764001599,35,18
1764001600,38,19
1764001601,36,18
1764001602,31,14
1764001603,39,20
1764001604,36,18
1764001605,33,16
1764001606,39,20
1764001607,36,19
1764001608,37,16
1764001609,40,20
1764001610,36,18
1764001611,36,16
1764001612,40,20
1764001614,36,19
1764001615,37,17
1764001616,40,20
1764001617,36,19
1764001618,37,17
1764001619,39,19
1764001620,35,18
1764001621,37,17
1764001622,37,18
1764001623,28,13
1764001624,29,14
1764001625,3,1
1764001626,37,18
1764001627,33,16
1764001628,39,20
1764001629,36,19
1764001630,38,17
1764001631,40,20
1764001632,36,19
1764001633,38,17
1764001634,40,20
1764001635,35,18
1764001636,37,17
1764001637,40,20
1764001638,35,18
1764001639,37,17
1764001640,38,19
1764001642,34,17
1764001643,37,17
1764001644,37,19
1764001645,34,17
1764001646,39,20
1764001647,35,18
1764001648,34,18
1764001649,39,20
1764001650,35,18
1764001651,35,15
1764001652,40,20
1764001653,35,18
1764001654,35,15
1764001655,40,20
1764001656,36,19
1764001657,37,17
1764001658,37,18
1764001659,36,19
1764001660,37,17
1764001661,37,19
1764001662,34,17
1764001663,39,20
1764001664,37,18
1764001665,34,17
1764001666,39,20
1764001667,35,18
1764001669,34,14
1764001670,39,20
1764001671,35,18
1764001672,34,14
1764001673,40,20
1764001674,35,18
1764001675,37,17
1764001676,40,20
1764001677,35,18
1764001678,37,17
1764001679,39,19
1764001680,35,18
1764001681,37,17
1764001682,39,19
1764001683,35,18
1764001684,39,20
1764001685,35,18
1764001686,7,6
1764001687,36,16
1764001688,40,20
1764001689,35,19
1764001690,37,17
1764001691,40,20
1764001692,36,19
1764001693,37,17
1764001694,37,18
1764001695,34,17
1764001697,39,20
1764001698,38,19
1764001699,34,18
1764001700,39,20
1764001701,35,18
1764001702,34,14
1764001703,39,20
1764001704,35,18
1764001705,33,14
1764001706,40,20
1764001707,35,18
1764001708,37,17
1764001709,40,20
1764001710,35,18
1764001711,39,20
1764001712,35,18
1764001713,34,17
1764001714,39,20
1764001715,36,19
1764001716,37,17
1764001717,39,19
1764001718,35,18
1764001719,37,17
1764001720,36,18
1764001721,33,14
1764001722,40,20
1764001724,35,18
1764001725,37,17
1764001726,40,20
1764001727,35,18
1764001728,40,20
1764001729,35,18
1764001730,34,16
1764001731,40,20
1764001732,36,19
1764001733,37,17
1764001734,39,19
1764001735,36,19
1764001736,39,19
1764001737,36,18
1764001738,33,14
1764001739,40,20
1764001740,36,19
1764001741,38,18
1764001742,40,20
1764001743,35,18
1764001744,39,20
1764001745,35,18
1764001746,33,15
1764001747,39,20
1764001748,22,13
1764001749,32,16
1764001750,29,13
1764001752,40,20
1764001753,36,19
1764001754,39,19
1764001755,36,18
1764001756,33,14
1764001757,39,20
1764001758,36,19
1764001759,39,18
1764001760,40,20
1764001761,35,18
1764001762,39,20
1764001763,39,19
1764001764,33,16
1764001765,40,20
1764001766,36,19
1764001767,37,17
1764001768,40,20
1764001769,36,18
1764001770,38,19
1764001771,36,18
1764001772,33,14
1764001773,39,20
1764001774,36,19
1764001775,38,18
1764001776,40,20
1764001777,36,18
1764001779,37,17
1764001780,37,18
1764001781,32,14
1764001782,39,20
1764001783,36,19
1764001784,37,17
1764001785,40,20
1764001786,35,18
1764001787,39,20
1764001788,40,20
1764001789,36,19
1764001790,38,18
1764001791,40,20
1764001792,35,18
1764001793,40,20
1764001794,36,19
1764001795,32,14
1764001796,40,20
1764001797,36,19
1764001798,37,17
1764001799,36,18
1764001800,35,18
1764001801,39,20
1764001802,36,18
1764001803,39,18
1764001804,40,20
1764001806,35,18
1764001807,37,17
1764001808,39,19
1764001809,34,17
1764001810,39,20
1764001811,36,19
1764001812,33,14
1764001813,40,20
1764001814,36,19
1764001815,37,18
1764001816,36,18
1764001817,35,18
1764001818,39,20
1764001819,36,18
1764001820,39,18
1764001821,40,20
1764001822,36,19
1764001823,37,17
1764001824,39,19
1764001825,33,16
1764001826,40,20
1764001827,36,19
1764001828,33,14
1764001829,40,20
1764001830,36,19
1764001831,38,18
1764001832,36,18
1764001834,35,18
1764001835,39,20
1764001836,36,19
1764001837,39,18
1764001838,40,20
1764001839,36,19
1764001840,37,17
1764001841,39,19
1764001842,33,16
1764001843,40,20
1764001844,35,18
1764001845,33,14
1764001846,40,20
1764001847,36,19
1764001848,37,17
1764001849,36,18
1764001850,35,18
1764001851,39,20
1764001852,35,18
1764001853,36,16
1764001854,40,20
1764001855,36,19
1764001856,37,16
1764001857,39,20
1764001858,35,18
1764001859,39,20
1764001861,38,19
1764001862,33,15
1764001863,40,20
1764001864,36,19
1764001865,37,17
1764001866,40,20
1764001867,36,18
1764001868,38,19
1764001869,36,18
1764001870,33,14
1764001871,40,20
1764001872,35,18
1764001873,37,16
1764001874,29,15
1764001875,30,14
1764001876,28,13
1764001877,0,0
1764001878,35,18
1764001879,34,14
1764001880,40,20
1764001881,35,18
1764001882,37,17
1764001883,39,19
1764001884,33,15
1764001885,40,20
1764001886,36,19
1764001887,36,16
1764001889,40,20
1764001890,35,18
1764001891,39,20
1764001892,35,18
1764001893,38,18
1764001894,39,20
1764001895,36,19
1764001896,37,17
1764001897,36,18
1764001898,33,14
1764001899,39,20
1764001900,36,19
1764001901,39,18
1764001902,40,20
1764001903,35,18
1764001904,37,17
1764001905,36,18
1764001906,33,14
1764001907,40,20
1764001908,36,19
1764001909,39,20
1764001910,39,20
1764001911,35,18
1764001912,39,20
1764001913,36,19
1764001914,37,17
1764001915,40,20
1764001917,36,19
1764001918,39,20
1764001919,36,18
1764001920,35,15
1764001921,40,20
1764001922,36,19
1764001923,37,17
1764001924,37,18
1764001925,33,14
1764001926,39,20
1764001927,36,19
1764001928,37,17
1764001929,39,19
1764001930,34,17
1764001931,40,20
1764001932,35,18
1764001933,34,14
1764001934,40,20
1764001935,35,18
1764001936,39,20
1764001937,39,19
1764001938,34,17
1764001939,40,20
1764001940,36,19
1764001941,37,17
1764001942,40,20
1764001944,36,18
1764001945,39,20
1764001946,35,18
1764001947,39,19
1764001948,40,20
1764001949,36,19
1764001950,37,17
1764001951,36,18
1764001952,33,14
1764001953,40,20
1764001954,36,19
1764001955,37,17
1764001956,39,19
1764001957,34,17
1764001958,40,20
1764001959,35,18
1764001960,35,15
1764001961,40,20
1764001962,36,18
1764001963,39,20
1764001964,37,18
1764001965,32,14
1764001966,40,20
1764001967,36,19
1764001968,37,17
1764001969,36,18
1764001970,35,18
1764001972,40,20
1764001973,36,19
1764001974,37,17
1764001975,39,20
1764001976,36,19
1764001977,38,19
1764001978,35,18
1764001979,36,19
1764001980,38,18
1764001981,40,20
1764001982,36,18
1764001983,39,20
1764001984,36,19
1764001985,37,17
1764001986,39,20
1764001987,36,19
1764001988,38,18
1764001989,36,18
1764001990,34,14
1764001991,40,20
1764001992,36,19
1764001993,37,17
1764001994,39,19
1764001995,34,18
1764001996,39,20
1764001997,36,18
1764001999,34,14
1764002000,40,20
1764002001,18,11
1764002002,29,13
1764002003,32,16
