timestamp,gpu_util_percent,memory_util_percent
1765048525,91,76
1765048526,90,74
1765048527,90,74
1765048528,92,74
1765048529,91,75
1765048530,91,75
1765048531,90,74
1765048532,90,73
1765048533,90,74
1765048534,90,74
1765048535,90,74
1765048536,91,76
1765048537,90,75
1765048538,90,74
1765048539,90,74
1765048540,90,75
1765048541,89,74
1765048543,90,74
1765048544,91,75
1765048545,90,75
1765048546,90,75
1765048547,90,75
1765048548,90,74
1765048549,90,75
1765048550,91,75
1765048551,94,76
1765048552,90,73
1765048553,90,74
1765048554,90,74
1765048555,90,75
1765048556,90,73
1765048557,90,74
1765048558,90,75
1765048559,91,74
1765048560,90,74
1765048561,90,75
1765048562,90,75
1765048563,90,73
1765048564,90,74
1765048565,90,73
1765048566,90,74
1765048567,90,73
1765048568,95,75
1765048569,94,74
1765048570,94,74
1765048571,94,75
1765048572,94,76
1765048573,91,74
1765048574,90,73
1765048575,91,74
1765048576,91,73
1765048577,92,73
1765048578,92,73
1765048579,94,74
1765048580,95,75
1765048581,95,75
1765048583,95,75
1765048584,90,72
1765048585,92,72
1765048586,95,73
1765048587,94,73
1765048588,90,72
1765048589,90,72
1765048590,91,72
1765048591,90,72
1765048592,90,72
1765048593,92,72
1765048594,95,73
1765048595,94,72
1765048596,90,72
1765048597,90,72
1765048598,92,73
1765048599,90,72
1765048600,90,72
1765048601,92,72
1765048602,95,74
1765048603,94,73
1765048604,92,73
1765048605,91,73
1765048606,90,72
1765048607,94,74
1765048608,90,72
1765048609,90,72
1765048610,91,72
1765048611,95,73
1765048612,94,73
1765048613,90,72
1765048614,95,74
1765048615,94,73
1765048616,91,73
1765048617,90,72
1765048618,90,72
1765048619,94,72
1765048620,95,74
1765048621,94,74
1765048623,93,72
1765048624,95,74
1765048625,94,74
1765048626,90,72
1765048627,90,72
1765048628,92,73
1765048629,94,73
1765048630,90,72
1765048631,91,73
1765048632,92,72
1765048633,95,73
1765048634,94,73
1765048635,90,72
1765048636,90,72
1765048637,92,73
1765048638,92,73
1765048639,90,73
1765048640,90,72
1765048641,92,72
1765048642,95,74
1765048643,95,74
1765048644,92,73
1765048645,91,73
1765048646,95,74
1765048647,94,75
1765048648,90,72
1765048649,91,72
1765048650,92,73
1765048651,95,73
1765048652,95,74
1765048653,91,72
1765048654,92,72
1765048655,95,74
1765048656,94,73
1765048657,92,73
1765048658,91,73
1765048659,90,72
1765048660,94,72
1765048662,90,73
1765048663,90,72
1765048664,92,71
1765048665,95,74
1765048666,94,73
1765048667,90,72
1765048668,90,72
1765048669,94,73
1765048670,92,73
1765048671,90,72
1765048672,91,73
1765048673,93,73
1765048674,95,74
1765048675,94,75
1765048676,90,72
1765048677,95,74
1765048678,94,74
1765048679,90,72
1765048680,90,72
1765048681,92,72
1765048682,95,74
1765048683,94,73
1765048684,92,73
1765048685,95,73
1765048686,95,74
1765048687,94,75
1765048688,90,73
1765048689,90,72
1765048690,92,73
1765048691,95,73
1765048692,90,73
1765048693,90,72
1765048694,91,71
1765048695,95,74
1765048696,94,73
1765048697,92,73
1765048698,91,73
1765048699,90,72
1765048701,94,74
1765048702,90,73
1765048703,90,72
1765048704,91,73
1765048705,94,73
1765048706,95,74
1765048707,93,74
1765048708,93,73
1765048709,95,74
1765048710,94,74
1765048711,90,72
1765048712,90,72
1765048713,92,73
1765048714,94,73
1765048715,95,74
1765048716,90,73
1765048717,92,73
1765048718,95,74
1765048719,95,74
1765048720,94,75
1765048721,91,73
1765048722,91,73
1765048723,91,73
1765048724,93,74
1765048725,90,73
1765048726,90,72
1765048727,92,71
1765048728,95,74
1765048729,94,73
1765048730,91,73
1765048731,95,74
1765048732,95,74
1765048733,94,75
1765048734,90,73
1765048735,90,73
1765048736,90,73
1765048737,91,74
1765048738,92,73
1765048739,91,73
1765048741,90,73
1765048742,90,72
1765048743,90,73
1765048744,91,74
1765048745,92,72
1765048746,95,74
1765048747,95,75
1765048748,90,73
1765048749,90,73
1765048750,92,73
1765048751,94,73
1765048752,95,75
1765048753,95,75
1765048754,94,74
1765048755,91,73
1765048756,91,72
1765048757,95,74
1765048758,95,74
1765048759,95,75
1765048760,94,75
1765048761,90,73
1765048762,90,73
1765048763,95,74
1765048764,95,74
1765048765,94,74
1765048766,92,74
1765048767,90,73
1765048768,90,73
1765048769,90,73
1765048770,90,72
1765048771,94,75
1765048772,91,73
1765048773,90,73
1765048774,90,73
1765048775,87,69
1765048776,100,72
1765048777,100,73
1765048778,100,74
1765048779,100,74
1765048781,100,73
1765048782,100,73
1765048783,100,73
1765048784,100,72
1765048785,100,73
1765048786,100,73
1765048787,6,0
1765048788,0,0
1765048789,7,0
1765048790,3,0
1765048791,0,0
1765048792,0,0
1765048793,90,75
1765048794,91,76
1765048795,90,75
1765048796,90,75
1765048797,94,77
1765048798,95,77
1765048799,93,76
1765048800,91,76
1765048801,90,75
1765048802,91,76
1765048803,90,75
1765048804,90,75
1765048805,90,75
1765048806,94,76
1765048807,95,77
1765048808,91,75
1765048809,90,75
1765048810,93,76
1765048811,92,76
1765048812,90,75
1765048813,90,75
1765048814,92,76
1765048815,94,76
1765048816,94,77
1765048817,94,76
1765048818,95,78
1765048820,92,76
1765048821,90,75
1765048822,90,75
1765048823,90,74
1765048824,93,78
1765048825,94,76
1765048826,90,75
1765048827,94,78
1765048828,94,77
1765048829,95,77
1765048830,92,74
1765048831,91,76
1765048832,90,75
1765048833,90,75
1765048834,91,74
1765048835,92,75
1765048836,90,75
1765048837,90,74
1765048838,90,75
1765048839,90,75
1765048840,93,76
1765048841,90,74
1765048842,90,74
1765048843,90,75
1765048844,90,74
1765048845,93,77
1765048846,94,76
1765048847,94,76
1765048848,95,77
1765048849,90,74
1765048850,90,73
1765048851,91,75
1765048852,94,77
1765048853,94,75
1765048854,94,74
1765048855,95,76
1765048856,95,76
1765048857,91,75
1765048858,94,76
1765048860,94,77
1765048861,94,75
1765048862,95,77
1765048863,95,76
1765048864,95,77
1765048865,91,75
1765048866,93,76
1765048867,94,73
1765048868,90,72
1765048869,91,73
1765048870,95,73
1765048871,94,73
1765048872,90,72
1765048873,95,73
1765048874,91,72
1765048875,90,71
1765048876,92,71
1765048877,95,73
1765048878,94,73
1765048879,90,72
1765048880,91,72
1765048881,94,74
1765048882,90,72
1765048883,91,72
1765048884,95,73
1765048885,94,72
1765048886,91,72
1765048887,91,72
1765048888,94,73
1765048889,90,72
1765048890,90,72
1765048891,92,72
1765048892,95,73
1765048893,94,72
1765048894,90,72
1765048895,91,73
1765048896,94,73
1765048897,90,73
1765048898,91,72
1765048900,91,72
1765048901,95,74
1765048902,94,73
1765048903,90,72
1765048904,91,72
1765048905,94,73
1765048906,90,72
1765048907,90,72
1765048908,91,72
1765048909,95,73
1765048910,94,73
1765048911,90,72
1765048912,95,73
1765048913,94,73
1765048914,90,72
1765048915,90,72
1765048916,91,72
1765048917,95,74
1765048918,94,73
1765048919,90,72
1765048920,95,73
1765048921,94,73
1765048922,90,72
1765048923,90,72
1765048924,92,72
1765048925,95,73
1765048926,94,72
1765048927,91,72
1765048928,95,73
1765048929,94,73
1765048930,90,72
1765048931,90,72
1765048932,92,72
1765048933,95,73
1765048934,95,73
1765048935,92,73
1765048936,95,73
1765048937,95,74
1765048938,94,74
1765048940,91,73
1765048941,90,72
1765048942,91,72
1765048943,95,73
1765048944,90,72
1765048945,91,73
1765048946,95,74
1765048947,95,74
1765048948,93,74
1765048949,90,72
1765048950,90,72
1765048951,92,72
1765048952,90,72
1765048953,90,72
1765048954,91,72
1765048955,95,73
1765048956,95,74
1765048957,93,74
1765048958,90,73
1765048959,95,73
1765048960,94,74
1765048961,90,73
1765048962,90,72
1765048963,92,71
1765048964,95,74
1765048965,94,73
1765048966,90,72
1765048967,95,74
1765048968,94,72
1765048969,92,73
1765048970,90,72
1765048971,91,72
1765048972,94,73
1765048973,95,74
1765048974,94,73
1765048975,91,71
1765048976,95,74
1765048977,94,73
1765048979,92,73
1765048980,90,73
1765048981,90,72
1765048982,92,72
1765048983,90,72
1765048984,90,72
1765048985,92,73
1765048986,95,73
1765048987,95,74
1765048988,94,74
1765048989,90,73
1765048990,90,72
1765048991,94,73
1765048992,90,72
1765048993,90,72
1765048994,91,73
1765048995,94,73
1765048996,95,74
1765048997,94,74
1765048998,90,72
1765048999,95,73
1765049000,94,74
1765049001,91,72
1765049002,90,72
1765049003,91,71
1765049004,95,74
1765049005,94,73
1765049006,91,73
1765049007,94,73
1765049008,95,74
1765049009,95,74
1765049010,94,74
1765049011,92,74
1765049012,90,73
1765049013,90,73
1765049014,95,75
1765049015,94,74
1765049016,94,75
1765049017,90,73
1765049019,90,73
1765049020,90,73
1765049021,90,73
1765049022,94,73
1765049023,92,74
1765049024,90,72
1765049025,90,73
1765049026,91,73
1765049027,92,73
1765049028,94,73
1765049029,95,75
1765049030,90,73
1765049031,90,73
1765049032,92,74
1765049033,91,72
1765049034,95,74
1765049035,95,75
1765049036,94,74
1765049037,92,74
1765049038,91,72
1765049039,95,74
1765049040,95,75
1765049041,94,73
1765049042,94,75
1765049043,90,73
1765049044,93,73
1765049045,95,74
1765049046,95,74
1765049047,94,74
1765049048,92,73
1765049049,90,73
1765049050,91,73
1765049051,90,73
1765049052,94,73
1765049053,94,75
1765049054,90,73
1765049055,90,73
1765049056,90,73
1765049058,91,73
1765049059,92,74
1765049060,91,73
1765049061,91,73
1765049062,90,73
1765049063,90,73
1765049064,90,72
1765049065,91,73
1765049066,95,74
1765049067,95,74
1765049068,90,73
1765049069,90,73
1765049070,92,74
1765049071,92,73
1765049072,94,74
1765049073,95,74
1765049074,94,74
1765049075,94,75
1765049076,91,73
1765049077,93,73
1765049078,95,74
1765049079,95,74
1765049080,94,74
1765049081,91,74
1765049082,90,73
1765049083,90,73
1765049084,95,74
1765049085,95,75
1765049086,100,74
1765049087,100,74
1765049088,100,74
1765049089,100,74
1765049090,100,74
1765049091,100,75
1765049092,100,75
1765049093,100,75
1765049094,100,75
1765049095,100,75
1765049096,2,0
1765049098,0,0
1765049099,9,0
1765049100,6,0
1765049101,0,0
1765049102,0,0
1765049103,0,0
1765049104,91,76
1765049105,94,77
1765049106,95,77
1765049107,92,76
1765049108,93,77
1765049109,94,77
1765049110,95,77
1765049111,92,76
1765049112,90,75
1765049113,90,75
1765049114,90,75
1765049115,90,75
1765049116,89,73
1765049117,94,77
1765049118,95,77
1765049119,93,76
1765049120,91,76
1765049121,90,75
1765049122,90,75
1765049123,90,75
1765049124,90,75
1765049125,90,75
1765049126,93,77
1765049127,95,77
1765049128,94,77
1765049129,91,76
1765049130,95,77
1765049131,93,75
1765049132,91,76
1765049133,90,75
1765049134,90,75
1765049135,90,74
1765049137,94,77
1765049138,95,77
1765049139,90,75
1765049140,94,76
1765049141,94,77
1765049142,95,76
1765049143,94,76
1765049144,91,74
1765049145,91,75
1765049146,91,75
1765049147,95,76
1765049148,95,76
1765049149,95,77
1765049150,93,75
1765049151,91,75
1765049152,91,75
1765049153,90,74
1765049154,95,76
1765049155,93,75
1765049156,91,73
1765049157,91,75
1765049158,91,75
1765049159,90,75
1765049160,90,74
1765049161,90,75
1765049162,91,74
1765049163,92,75
1765049164,90,75
1765049165,90,74
1765049166,90,74
1765049167,90,75
1765049168,90,75
1765049169,90,75
1765049170,90,74
1765049171,90,74
1765049172,90,74
1765049173,90,75
1765049174,90,74
1765049175,90,74
1765049177,90,75
1765049178,89,73
1765049179,90,74
1765049180,90,74
1765049181,90,75
1765049182,90,75
1765049183,90,74
1765049184,90,74
1765049185,90,72
1765049186,94,72
1765049187,90,72
1765049188,90,72
1765049189,91,71
1765049190,95,73
1765049191,94,73
1765049192,90,72
1765049193,90,72
1765049194,94,74
1765049195,91,73
1765049196,90,72
1765049197,92,71
1765049198,95,73
1765049199,94,74
1765049200,90,72
1765049201,95,74
1765049202,93,74
1765049203,90,72
1765049204,90,72
1765049205,93,72
1765049206,95,74
1765049207,93,74
1765049208,90,72
1765049209,95,74
1765049210,94,74
1765049211,90,72
1765049212,90,72
1765049213,93,73
1765049214,95,74
1765049215,94,74
1765049217,90,72
1765049218,95,74
1765049219,93,74
1765049220,90,72
1765049221,92,73
1765049222,93,73
1765049223,95,74
1765049224,94,74
1765049225,93,73
1765049226,95,74
1765049227,94,73
1765049228,90,73
1765049229,90,72
1765049230,92,73
1765049231,95,74
1765049232,95,74
1765049233,92,73
1765049234,93,72
1765049235,95,73
1765049236,94,73
1765049237,92,73
1765049238,90,72
1765049239,90,72
1765049240,92,71
1765049241,90,72
1765049242,90,72
1765049243,92,73
1765049244,95,73
1765049245,95,74
1765049246,93,74
1765049247,90,72
1765049248,95,74
1765049249,94,73
1765049250,90,72
1765049251,90,72
1765049252,91,73
1765049253,95,74
1765049254,95,74
1765049256,93,74
1765049257,94,73
1765049258,95,74
1765049259,94,74
1765049260,90,73
1765049261,91,73
1765049262,91,73
1765049263,93,72
1765049264,95,74
1765049265,90,72
1765049266,92,73
1765049267,95,74
1765049268,95,74
1765049269,93,74
1765049270,90,72
1765049271,90,72
1765049272,94,75
1765049273,90,73
1765049274,90,72
1765049275,92,74
1765049276,95,73
1765049277,95,74
1765049278,94,75
1765049279,91,73
1765049280,95,74
1765049281,94,74
1765049282,90,73
1765049283,90,72
1765049284,92,73
1765049285,95,74
1765049286,95,74
1765049287,94,75
1765049288,92,71
1765049289,95,73
1765049290,94,73
1765049291,92,73
1765049292,90,72
1765049293,90,72
1765049294,91,72
1765049296,90,72
1765049297,90,72
1765049298,92,73
1765049299,95,73
1765049300,95,74
1765049301,93,74
1765049302,90,73
1765049303,90,72
1765049304,94,73
1765049305,90,72
1765049306,90,73
1765049307,91,73
1765049308,93,72
1765049309,95,73
1765049310,94,74
1765049311,90,72
1765049312,95,74
1765049313,94,73
1765049314,92,74
1765049315,90,73
1765049316,91,72
1765049317,92,73
1765049318,92,72
1765049319,90,73
1765049320,90,73
1765049321,90,73
1765049322,92,74
1765049323,91,72
1765049324,95,74
1765049325,95,75
1765049326,94,73
1765049327,90,73
1765049328,92,73
1765049329,91,73
1765049330,94,74
1765049331,95,74
1765049332,94,74
1765049333,94,75
1765049334,90,72
1765049336,92,73
1765049337,95,74
1765049338,95,75
1765049339,94,73
1765049340,94,75
1765049341,90,73
1765049342,90,73
1765049343,95,75
1765049344,95,75
1765049345,95,75
1765049346,94,74
1765049347,94,75
1765049348,92,74
1765049349,90,73
1765049350,90,74
1765049351,95,74
1765049352,95,75
1765049353,95,75
1765049354,95,75
1765049355,94,74
1765049356,94,75
1765049357,92,74
1765049358,90,73
1765049359,95,74
1765049360,95,75
1765049361,95,75
1765049362,94,74
1765049363,93,75
1765049364,90,73
1765049365,90,73
1765049366,95,75
1765049367,95,75
1765049368,95,75
1765049369,94,74
1765049370,94,76
1765049371,90,73
1765049372,90,73
1765049373,90,73
1765049374,95,74
1765049376,95,75
1765049377,94,74
1765049378,94,75
1765049379,92,74
1765049380,90,73
1765049381,90,73
1765049382,90,73
1765049383,95,75
1765049384,94,74
1765049385,94,74
1765049386,93,75
1765049387,90,73
1765049388,90,73
1765049389,90,73
1765049390,95,75
1765049391,95,75
1765049392,94,74
1765049393,93,75
1765049394,90,73
1765049395,90,73
1765049396,100,73
1765049397,100,73
1765049398,100,74
1765049399,100,73
1765049400,100,74
1765049401,100,74
1765049402,100,74
1765049403,100,74
1765049404,100,73
1765049405,100,73
1765049406,100,74
1765049407,7,0
1765049408,7,0
1765049409,94,77
1765049410,95,77
1765049411,92,75
1765049412,90,75
1765049413,94,77
1765049415,91,75
1765049416,90,75
1765049417,90,75
1765049418,90,75
1765049419,90,75
1765049420,90,75
1765049421,90,75
1765049422,90,75
1765049423,90,75
1765049424,92,76
1765049425,94,76
1765049426,95,77
1765049427,91,75
1765049428,90,75
1765049429,92,75
1765049430,90,75
1765049431,90,74
1765049432,90,75
1765049433,91,76
1765049434,93,76
1765049435,95,78
1765049436,92,76
1765049437,93,75
1765049438,95,75
1765049439,95,77
1765049440,93,75
1765049441,91,74
1765049442,91,77
1765049443,90,74
1765049444,95,77
1765049445,94,74
1765049446,91,75
1765049447,91,75
1765049448,90,74
1765049449,90,75
1765049450,90,75
1765049451,90,75
1765049452,91,75
1765049454,90,73
1765049455,90,74
1765049456,90,74
1765049457,90,74
1765049458,90,75
1765049459,90,74
1765049460,91,75
1765049461,91,75
1765049462,90,73
1765049463,90,74
1765049464,90,74
1765049465,90,74
1765049466,90,75
1765049467,90,75
1765049468,90,75
1765049469,90,73
1765049470,90,74
1765049471,90,75
1765049472,90,72
1765049473,91,73
1765049474,94,73
1765049475,90,73
1765049476,90,72
1765049477,91,73
1765049478,93,73
1765049479,95,74
1765049480,94,73
1765049481,92,74
1765049482,90,73
1765049483,95,74
1765049484,94,73
1765049485,92,73
1765049486,90,73
1765049487,90,72
1765049488,90,71
1765049489,93,73
1765049490,92,72
1765049491,92,73
1765049493,88,71
1765049494,89,71
1765049495,93,73
1765049496,89,71
1765049497,90,73
1765049498,94,73
1765049499,92,73
1765049500,90,73
1765049501,90,73
1765049502,91,73
1765049503,91,71
1765049504,90,72
1765049505,90,73
1765049506,90,72
1765049507,91,73
1765049508,94,73
1765049509,95,74
1765049510,94,73
1765049511,94,75
1765049512,91,72
1765049513,92,72
1765049514,95,74
1765049515,95,74
1765049516,94,75
1765049517,91,73
1765049518,93,73
1765049519,95,74
1765049520,95,75
1765049521,93,74
1765049522,90,72
1765049523,90,73
1765049524,95,75
1765049525,94,73
1765049526,93,75
1765049528,90,73
1765049529,90,73
1765049530,90,73
1765049531,92,73
1765049532,93,73
1765049533,89,72
1765049534,90,73
1765049535,90,72
1765049536,91,73
1765049537,94,73
1765049538,95,74
1765049539,94,73
1765049540,93,75
1765049541,92,73
1765049542,94,74
1765049543,95,74
1765049544,95,75
1765049545,94,74
1765049546,92,74
1765049547,90,73
1765049548,95,74
1765049549,95,75
1765049550,94,73
1765049551,94,76
1765049552,90,73
1765049553,90,73
1765049554,90,73
1765049555,90,73
1765049556,94,74
1765049557,91,74
1765049558,90,73
1765049559,90,73
1765049560,91,73
1765049561,91,73
1765049562,95,74
1765049563,90,73
1765049564,90,73
1765049565,90,73
1765049567,92,74
1765049568,93,73
1765049569,95,74
1765049570,94,73
1765049571,94,75
1765049572,91,72
1765049573,95,74
1765049574,95,75
1765049575,93,73
1765049576,91,73
1765049577,90,73
1765049578,90,73
1765049579,94,74
1765049580,94,75
1765049581,90,73
1765049582,90,73
1765049583,90,73
1765049584,91,74
1765049585,91,72
1765049586,95,74
1765049587,89,70
1765049588,90,73
1765049589,90,73
1765049590,91,73
1765049591,92,72
1765049592,95,74
1765049593,95,75
1765049594,90,73
1765049595,90,73
1765049596,92,73
1765049597,94,73
1765049598,95,74
1765049599,94,74
1765049600,93,74
1765049601,90,73
1765049602,95,74
1765049603,95,74
1765049604,94,74
1765049605,94,75
1765049607,90,72
1765049608,90,73
1765049609,90,73
1765049610,91,73
1765049611,94,74
1765049612,90,73
1765049613,90,73
1765049614,90,73
1765049615,91,73
1765049616,91,72
1765049617,94,73
1765049618,90,73
1765049619,90,73
1765049620,90,73
1765049621,91,73
1765049622,92,73
1765049623,95,74
1765049624,95,75
1765049625,94,74
1765049626,91,73
1765049627,92,72
1765049628,94,74
1765049629,95,75
1765049630,94,74
1765049631,94,75
1765049632,90,73
1765049633,93,73
1765049634,95,74
1765049635,95,75
1765049636,94,75
1765049637,90,73
1765049638,90,73
1765049639,90,73
1765049640,90,73
1765049641,94,75
1765049642,90,73
1765049643,90,73
1765049644,91,73
1765049646,90,73
1765049647,91,73
1765049648,94,74
1765049649,90,73
1765049650,90,73
1765049651,90,73
1765049652,91,73
1765049653,92,72
1765049654,95,74
1765049655,95,75
1765049656,94,74
1765049657,90,73
1765049658,91,73
1765049659,93,73
1765049660,95,74
1765049661,95,74
1765049662,94,75
1765049663,90,73
1765049664,92,72
1765049665,95,74
1765049666,95,74
1765049667,94,74
1765049668,94,75
1765049669,90,73
1765049670,90,73
1765049671,90,73
1765049672,94,74
1765049673,94,75
1765049674,91,73
1765049675,90,73
1765049676,90,73
1765049677,90,73
1765049678,91,74
1765049679,94,75
1765049680,90,73
1765049681,91,73
1765049682,90,73
1765049683,90,73
1765049685,92,74
1765049686,92,72
1765049687,94,73
1765049688,90,73
1765049689,90,73
1765049690,90,72
1765049691,92,74
1765049692,92,72
1765049693,95,74
1765049694,95,75
1765049695,90,73
1765049696,91,73
1765049697,92,74
1765049698,92,72
1765049699,95,74
1765049700,95,74
1765049701,94,73
1765049702,100,74
1765049703,100,72
1765049704,100,72
1765049705,100,73
1765049706,100,74
1765049707,100,74
1765049708,100,73
1765049709,100,73
1765049710,100,74
1765049711,100,74
1765049712,100,74
1765049713,7,0
1765049714,4,0
1765049715,0,0
1765049716,0,0
1765049717,0,0
1765049718,0,0
1765049719,0,0
1765049720,70,4
1765049722,0,0
1765049723,0,0
1765049724,100,80
1765049725,100,79
1765049726,100,79
1765049727,100,79
1765049728,100,79
1765049729,100,79
1765049730,100,79
1765049731,100,79
1765049732,100,79
1765049733,100,79
1765049734,0,0
