timestamp,gpu_util_percent,memory_util_percent
1765713733,95,68
1765713734,95,67
1765713735,96,69
1765713736,92,68
1765713737,96,69
1765713738,93,67
1765713739,96,69
1765713740,92,67
1765713741,97,69
1765713742,94,66
1765713743,93,67
1765713744,89,72
1765713746,94,74
1765713747,95,70
1765713748,93,66
1765713749,96,70
1765713750,97,70
1765713751,96,69
1765713752,96,68
1765713753,95,69
1765713754,96,68
1765713755,93,68
1765713756,97,69
1765713757,96,70
1765713758,89,72
1765713759,94,73
1765713760,96,69
1765713761,93,68
1765713762,96,69
1765713763,94,68
1765713764,96,68
1765713765,93,68
1765713766,96,69
1765713767,95,69
1765713768,96,69
1765713769,96,69
1765713770,96,70
1765713771,93,69
1765713772,94,73
1765713773,94,68
1765713774,96,68
1765713775,96,69
1765713776,96,70
1765713777,96,69
1765713778,93,68
1765713779,95,68
1765713780,96,69
1765713781,96,69
1765713782,94,69
1765713783,96,69
1765713784,91,65
1765713786,94,74
1765713787,88,71
1765713788,96,69
1765713789,92,67
1765713790,96,69
1765713791,91,65
1765713792,95,69
1765713793,91,67
1765713794,95,68
1765713795,90,65
1765713796,95,67
1765713797,93,67
1765713798,96,69
1765713799,97,69
1765713800,93,74
1765713801,89,72
1765713802,91,67
1765713803,95,68
1765713804,100,68
1765713805,100,68
1765713806,100,68
1765713807,100,68
1765713808,100,68
1765713809,100,68
1765713810,100,69
1765713811,100,68
1765713812,100,69
1765713813,100,68
1765713814,100,74
1765713815,100,70
1765713816,100,68
1765713817,15,7
1765713818,14,7
1765713819,18,7
1765713820,16,7
1765713821,14,7
1765713822,14,7
1765713823,14,7
1765713825,14,7
1765713826,96,71
1765713827,95,70
1765713828,92,74
1765713829,89,74
1765713830,96,71
1765713831,93,70
1765713832,96,71
1765713833,94,72
1765713834,94,70
1765713835,96,71
1765713836,96,72
1765713837,91,68
1765713838,93,68
1765713839,91,67
1765713840,95,70
1765713841,94,71
1765713842,87,73
1765713843,86,71
1765713844,89,74
1765713845,89,74
1765713846,87,72
1765713847,89,73
1765713848,87,72
1765713849,96,71
1765713850,92,69
1765713851,96,71
1765713852,96,71
1765713853,93,70
1765713854,95,71
1765713855,95,70
1765713856,96,71
1765713857,93,69
1765713858,95,71
1765713859,96,70
1765713860,95,71
1765713861,88,71
1765713863,95,78
1765713864,96,71
1765713865,93,70
1765713866,96,70
1765713867,94,70
1765713868,96,70
1765713869,96,70
1765713870,93,68
1765713871,96,71
1765713872,96,70
1765713873,93,67
1765713874,96,71
1765713875,92,68
1765713876,93,75
1765713877,88,72
1765713878,96,70
1765713879,96,71
1765713880,95,70
1765713881,96,71
1765713882,96,71
1765713883,93,69
1765713884,96,70
1765713885,92,69
1765713886,96,70
1765713887,96,71
1765713888,92,68
1765713889,93,72
1765713890,92,74
1765713891,96,70
1765713892,96,70
1765713893,93,69
1765713894,96,70
1765713895,95,68
1765713896,94,69
1765713897,96,70
1765713898,93,67
1765713899,95,68
1765713900,95,69
1765713902,96,69
1765713903,94,70
1765713904,89,74
1765713905,92,70
1765713906,95,66
1765713907,96,66
1765713908,97,67
1765713909,93,66
1765713910,96,67
1765713911,96,67
1765713912,94,67
1765713913,96,67
1765713914,96,67
1765713915,96,66
1765713916,94,65
1765713917,95,68
1765713918,94,72
1765713919,92,67
1765713920,96,68
1765713921,97,67
1765713922,93,66
1765713923,97,67
1765713924,97,67
1765713925,96,67
1765713926,96,67
1765713927,96,67
1765713928,96,67
1765713929,93,67
1765713930,96,67
1765713931,93,70
1765713932,89,70
1765713933,96,68
1765713934,97,67
1765713935,94,65
1765713936,96,68
1765713937,97,67
1765713938,96,67
1765713939,94,66
1765713940,93,66
1765713942,96,67
1765713943,96,67
1765713944,93,66
1765713945,97,67
1765713946,90,71
1765713947,93,71
1765713948,96,68
1765713949,96,67
1765713950,94,67
1765713951,96,67
1765713952,96,67
1765713953,97,67
1765713954,93,66
1765713955,97,68
1765713956,97,67
1765713957,94,66
1765713958,97,67
1765713959,90,70
1765713960,93,73
1765713961,96,67
1765713962,96,67
1765713963,97,68
1765713964,93,66
1765713965,96,67
1765713966,96,67
1765713967,95,68
1765713968,97,68
1765713969,97,67
1765713970,94,65
1765713971,96,68
1765713972,97,67
1765713973,90,71
1765713974,94,68
1765713975,97,67
1765713976,94,65
1765713977,95,68
1765713978,97,67
1765713979,96,67
1765713980,93,67
1765713982,97,67
1765713983,96,67
1765713984,94,68
1765713985,97,68
1765713986,97,68
1765713987,89,71
1765713988,94,72
1765713989,91,70
1765713990,94,73
1765713991,90,72
1765713992,93,72
1765713993,90,72
1765713994,88,66
1765713995,97,68
1765713996,96,68
1765713997,96,68
1765713998,97,67
1765713999,96,68
1765714000,96,69
1765714001,96,68
1765714002,96,68
1765714003,96,69
1765714004,96,68
1765714005,96,70
1765714006,89,70
1765714007,92,74
1765714008,96,68
1765714009,94,67
1765714010,96,68
1765714011,96,69
1765714012,96,69
1765714013,93,68
1765714014,97,70
1765714015,95,68
1765714016,96,69
1765714017,97,69
1765714018,96,70
1765714019,96,69
1765714020,88,71
1765714022,91,71
1765714023,96,69
1765714024,93,67
1765714025,96,69
1765714026,93,67
1765714027,97,70
1765714028,95,68
1765714029,97,69
1765714030,93,68
1765714031,97,69
1765714032,93,69
1765714033,97,70
1765714034,92,66
1765714035,92,72
1765714036,95,68
1765714037,97,69
1765714038,92,68
1765714039,96,69
1765714040,93,68
1765714041,96,69
1765714042,94,69
1765714043,97,69
1765714044,97,70
1765714045,96,69
1765714046,95,69
1765714047,96,69
1765714048,93,73
1765714049,93,74
1765714050,96,70
1765714051,93,68
1765714052,97,70
1765714053,96,70
1765714054,97,69
1765714055,94,69
1765714056,97,69
1765714057,93,68
1765714058,96,69
1765714059,93,68
1765714060,95,69
1765714062,95,68
1765714063,90,72
1765714064,95,69
1765714065,96,69
1765714066,96,70
1765714067,96,69
1765714068,97,69
1765714069,95,68
1765714070,96,70
1765714071,96,69
1765714072,96,69
1765714073,96,69
1765714074,96,70
1765714075,93,68
1765714076,87,71
1765714077,94,74
1765714078,96,69
1765714079,93,68
1765714080,96,69
1765714081,92,67
1765714082,96,69
1765714083,95,68
1765714084,96,69
1765714085,96,70
1765714086,96,69
1765714087,96,70
1765714088,96,69
1765714089,95,71
1765714090,94,74
1765714091,96,69
1765714092,93,67
1765714093,96,69
1765714094,95,68
1765714095,96,69
1765714096,96,69
1765714097,95,70
1765714098,93,69
1765714099,96,69
1765714101,93,68
1765714102,96,69
1765714103,93,67
1765714104,94,74
1765714105,89,72
1765714106,96,69
1765714107,95,70
1765714108,96,69
1765714109,93,68
1765714110,96,69
1765714111,92,67
1765714112,96,69
1765714113,93,69
1765714114,96,69
1765714115,96,69
1765714116,96,69
1765714117,95,69
1765714118,91,74
1765714119,89,72
1765714120,96,69
1765714121,95,70
1765714122,92,68
1765714123,96,69
1765714124,93,68
1765714125,96,69
1765714126,92,68
1765714127,96,69
1765714128,93,69
1765714129,96,69
1765714130,95,69
1765714131,97,69
1765714132,88,72
1765714133,88,71
1765714134,95,75
1765714135,94,74
1765714136,84,67
1765714137,91,73
1765714139,87,71
1765714140,96,70
1765714141,96,69
1765714142,95,70
1765714143,97,70
1765714144,96,69
1765714145,94,67
1765714146,96,69
1765714147,96,69
1765714148,96,69
1765714149,96,69
1765714150,96,71
1765714151,96,69
1765714152,92,74
1765714153,91,70
1765714154,96,70
1765714155,93,67
1765714156,97,70
1765714157,94,68
1765714158,96,69
1765714159,96,69
1765714160,97,69
1765714161,93,69
1765714162,96,69
1765714163,93,67
1765714164,97,70
1765714165,88,72
1765714166,92,73
1765714167,93,68
1765714168,96,69
1765714169,93,68
1765714170,96,69
1765714171,93,68
1765714172,96,69
1765714173,93,68
1765714174,100,68
1765714175,99,68
1765714177,100,69
1765714178,100,69
1765714179,100,68
1765714180,100,74
1765714181,99,68
1765714182,100,68
1765714183,100,68
1765714184,100,68
1765714185,100,68
1765714186,100,68
1765714187,100,69
1765714188,16,7
1765714189,13,7
1765714190,14,7
1765714191,21,7
1765714192,14,7
1765714193,2,1
1765714194,2,1
1765714195,13,7
1765714196,95,70
1765714197,92,69
1765714198,92,70
1765714199,96,71
1765714200,96,72
1765714201,92,69
1765714202,96,72
1765714203,96,71
1765714204,92,69
1765714205,96,71
1765714206,89,75
1765714207,94,76
1765714208,93,70
1765714209,96,71
1765714210,95,70
1765714211,93,69
1765714212,96,72
1765714213,96,72
1765714214,96,71
1765714215,93,71
1765714217,96,71
1765714218,96,71
1765714219,92,69
1765714220,96,71
1765714221,91,75
1765714222,89,74
1765714223,95,71
1765714224,94,69
1765714225,96,71
1765714226,92,69
1765714227,96,71
1765714228,96,70
1765714229,95,70
1765714230,93,68
1765714231,97,71
1765714232,94,70
1765714233,96,70
1765714234,96,70
1765714235,88,73
1765714236,96,70
1765714237,96,71
1765714238,95,72
1765714239,95,70
1765714240,96,72
1765714241,96,72
1765714242,92,69
1765714243,96,70
1765714244,97,70
1765714245,95,71
1765714246,93,68
1765714247,96,70
1765714248,88,72
1765714249,89,74
1765714250,96,72
1765714251,96,70
1765714252,96,70
1765714253,95,70
1765714254,96,70
1765714256,96,69
1765714257,96,71
1765714258,96,69
1765714259,93,68
1765714260,96,70
1765714261,95,70
1765714262,92,69
1765714263,94,75
1765714264,93,70
1765714265,96,70
1765714266,93,69
1765714267,96,71
1765714268,96,70
1765714269,93,68
1765714270,96,70
1765714271,92,68
1765714272,96,70
1765714273,94,70
1765714274,97,70
1765714275,96,70
1765714276,91,74
1765714277,93,73
1765714278,90,70
1765714279,95,72
1765714280,87,69
1765714281,94,71
1765714282,89,69
1765714283,97,67
1765714284,97,66
1765714285,96,66
1765714286,96,66
1765714287,94,66
1765714288,96,68
1765714289,96,66
1765714290,97,66
1765714291,93,65
1765714292,95,67
1765714293,97,67
1765714295,96,66
1765714296,89,70
1765714297,94,71
1765714298,93,65
1765714299,96,66
1765714300,96,66
1765714301,97,66
1765714302,93,64
1765714303,93,66
1765714304,96,67
1765714305,96,66
1765714306,96,66
1765714307,92,65
1765714308,95,66
1765714309,96,66
1765714310,94,71
1765714311,94,70
1765714312,94,67
1765714313,96,67
1765714314,96,66
1765714315,96,67
1765714316,94,67
1765714317,96,67
1765714318,97,66
1765714319,96,67
1765714320,97,67
1765714321,92,64
1765714322,97,67
1765714323,90,70
1765714324,92,72
1765714325,93,66
1765714326,93,66
1765714327,96,68
1765714328,97,67
1765714329,95,66
1765714330,93,65
1765714331,94,67
1765714332,95,66
1765714334,96,68
1765714335,94,67
1765714336,96,68
1765714337,97,68
1765714338,92,73
1765714339,96,69
1765714340,93,67
1765714341,97,68
1765714342,96,68
1765714343,93,67
1765714344,96,68
1765714345,94,66
1765714346,96,69
1765714347,96,68
1765714348,93,68
1765714349,96,69
1765714350,93,67
1765714351,94,74
1765714352,87,71
1765714353,96,69
1765714354,92,67
1765714355,96,69
1765714356,93,68
1765714357,96,69
1765714358,93,69
1765714359,96,69
1765714360,93,69
1765714361,96,70
1765714362,95,70
1765714363,96,70
1765714364,95,69
1765714365,93,74
1765714366,92,73
1765714367,93,70
1765714368,92,68
1765714369,96,70
1765714370,92,68
1765714371,96,70
1765714372,95,71
1765714374,96,70
1765714375,95,71
1765714376,96,70
1765714377,96,69
1765714378,93,69
1765714379,96,71
1765714380,89,73
1765714381,95,69
1765714382,92,67
1765714383,95,69
1765714384,94,68
1765714385,95,69
1765714386,95,69
1765714387,92,67
1765714388,96,69
1765714389,93,67
1765714390,91,65
1765714391,94,68
1765714392,93,68
1765714393,87,71
1765714394,89,72
1765714395,96,70
1765714396,92,68
1765714397,96,69
1765714398,93,68
1765714399,96,70
1765714400,96,70
1765714401,94,68
1765714402,97,70
1765714403,93,67
1765714404,96,70
1765714405,93,67
1765714406,96,71
1765714407,94,74
1765714408,96,69
1765714409,95,69
1765714410,96,70
1765714412,96,70
1765714413,96,69
1765714414,96,70
1765714415,93,69
1765714416,96,70
1765714417,93,68
1765714418,96,70
1765714419,93,69
1765714420,96,69
1765714421,93,74
1765714422,92,74
1765714423,94,75
1765714424,95,75
1765714425,91,72
1765714426,87,71
1765714427,89,71
1765714428,95,70
1765714429,96,69
1765714430,96,69
1765714431,93,68
1765714432,96,69
1765714433,93,69
1765714434,96,70
1765714435,92,68
1765714436,96,70
1765714437,93,69
1765714438,95,69
1765714439,96,70
1765714440,91,74
1765714441,87,71
1765714442,94,68
1765714443,96,69
1765714444,93,67
1765714445,96,69
1765714446,95,71
1765714447,96,69
1765714448,95,70
1765714449,96,69
1765714451,94,69
1765714452,96,69
1765714453,93,69
1765714454,91,68
1765714455,95,75
1765714456,93,69
1765714457,96,69
1765714458,93,68
1765714459,95,69
1765714460,93,70
1765714461,93,67
1765714462,92,68
1765714463,94,69
1765714464,92,68
1765714465,96,69
1765714466,93,68
1765714467,96,70
1765714468,93,69
1765714469,94,74
1765714470,87,72
1765714471,92,69
1765714472,96,70
1765714473,96,70
1765714474,93,68
1765714475,96,70
1765714476,96,70
1765714477,92,68
1765714478,96,69
1765714479,93,69
1765714480,96,70
1765714481,93,68
1765714482,96,70
1765714483,93,75
1765714484,89,72
1765714485,96,69
1765714486,97,70
1765714487,96,69
1765714488,96,70
1765714489,96,71
1765714491,97,70
1765714492,96,71
1765714493,93,68
1765714494,96,69
1765714495,93,67
1765714496,96,70
1765714497,91,68
1765714498,94,74
1765714499,96,69
1765714500,95,69
1765714501,93,68
1765714502,96,70
1765714503,93,69
1765714504,97,70
1765714505,93,69
1765714506,96,70
1765714507,92,67
1765714508,96,70
1765714509,95,71
1765714510,96,69
1765714511,87,71
1765714512,94,74
1765714513,96,70
1765714514,96,69
1765714515,94,69
1765714516,92,67
1765714517,96,70
1765714518,95,69
1765714519,95,70
1765714520,95,69
1765714521,93,69
1765714522,96,70
1765714523,93,69
1765714524,87,71
1765714525,92,73
1765714526,93,67
1765714527,96,70
1765714528,92,68
1765714529,97,70
1765714531,96,70
1765714532,92,68
1765714533,96,69
1765714534,92,68
1765714535,96,69
1765714536,93,68
1765714537,96,69
1765714538,92,68
1765714539,89,73
1765714540,88,72
1765714541,94,68
1765714542,96,69
1765714543,94,68
1765714544,96,70
1765714545,100,69
1765714546,100,68
1765714547,99,69
1765714548,100,69
1765714549,100,70
1765714550,100,70
1765714551,100,68
1765714552,100,69
1765714553,100,75
1765714554,100,72
1765714555,100,68
1765714556,99,70
1765714557,88,60
1765714558,13,7
1765714559,13,7
1765714560,15,7
1765714561,18,7
1765714562,14,7
1765714563,13,7
1765714564,14,7
1765714565,13,7
1765714566,4,3
1765714567,2,1
1765714568,10,1
1765714570,0,0
1765714571,7,0
1765714572,0,0
1765714573,0,0
1765714574,5,1
1765714575,13,7
1765714576,100,74
1765714577,99,72
1765714578,100,72
1765714579,100,74
1765714580,100,73
1765714581,100,73
1765714582,100,72
1765714583,100,72
1765714584,100,72
1765714585,100,72
1765714586,100,78
1765714587,100,78
