timestamp,power_draw_w
1766012602,205.02
1766012603,206.87
1766012604,204.38
1766012605,205.27
1766012606,206.75
1766012607,204.27
1766012608,207.77
1766012609,209.70
1766012610,210.26
1766012611,210.08
1766012612,209.70
1766012613,210.32
1766012614,209.99
1766012615,209.36
1766012616,209.37
1766012617,209.72
1766012618,209.61
1766012619,165.28
1766012620,127.55
1766012621,106.75
1766012622,98.04
1766012623,97.49
1766012624,97.12
1766012625,97.01
1766012626,96.70
1766012627,96.39
1766012628,96.67
1766012629,123.60
1766012631,122.98
1766012632,253.23
1766012633,318.85
1766012634,319.42
1766012635,317.54
1766012636,318.01
1766012637,318.26
1766012638,318.30
1766012639,318.90
1766012640,318.44
1766012641,315.03
