timestamp,gpu_util_percent,memory_util_percent
1765719459,96,69
1765719460,93,67
1765719461,93,67
1765719462,96,68
1765719463,96,69
1765719464,96,69
1765719465,94,68
1765719466,96,69
1765719467,92,67
1765719468,93,71
1765719469,88,71
1765719470,96,69
1765719471,92,68
1765719472,96,69
1765719474,93,68
1765719475,96,69
1765719476,96,69
1765719477,96,69
1765719478,96,69
1765719479,93,68
1765719480,94,67
1765719481,96,69
1765719482,97,70
1765719483,87,71
1765719484,94,72
1765719485,93,68
1765719486,96,69
1765719487,95,68
1765719488,96,69
1765719489,94,69
1765719490,96,69
1765719491,92,68
1765719492,97,69
1765719493,93,68
1765719494,96,69
1765719495,93,68
1765719496,88,71
1765719497,94,74
1765719498,96,69
1765719499,93,68
1765719500,96,69
1765719501,96,68
1765719502,96,70
1765719503,93,67
1765719504,95,69
1765719505,96,69
1765719506,93,68
1765719507,95,68
1765719508,95,68
1765719509,95,69
1765719510,89,73
1765719511,95,71
1765719513,90,66
1765719514,96,69
1765719515,92,68
1765719516,96,69
1765719517,100,68
1765719518,100,68
1765719519,100,69
1765719520,100,69
1765719521,100,69
1765719522,100,69
1765719523,100,69
1765719524,99,74
1765719525,100,75
1765719526,100,68
1765719527,100,69
1765719528,100,69
1765719529,66,43
1765719530,13,7
1765719531,13,7
1765719532,21,7
1765719533,18,7
1765719534,13,7
1765719535,14,7
1765719536,92,69
1765719537,96,72
1765719538,89,74
1765719539,92,71
1765719540,95,71
1765719541,93,70
1765719542,93,70
1765719543,94,70
1765719544,96,72
1765719545,94,71
1765719546,93,69
1765719547,96,71
1765719548,93,70
1765719549,95,70
1765719550,96,71
1765719551,93,74
1765719553,88,73
1765719554,95,70
1765719555,94,70
1765719556,95,70
1765719557,94,70
1765719558,95,71
1765719559,94,69
1765719560,96,71
1765719561,92,69
1765719562,96,70
1765719563,91,67
1765719564,96,71
1765719565,96,72
1765719566,89,74
1765719567,95,77
1765719568,90,74
1765719569,93,76
1765719570,93,77
1765719571,86,71
1765719572,88,74
1765719573,92,69
1765719574,94,69
1765719575,96,71
1765719576,93,69
1765719577,96,71
1765719578,95,71
1765719579,94,69
1765719580,96,71
1765719581,95,70
1765719582,93,70
1765719583,96,71
1765719584,95,71
1765719585,92,71
1765719586,93,75
1765719587,93,69
1765719588,96,71
1765719589,96,70
1765719590,93,68
1765719591,96,71
1765719593,93,70
1765719594,96,70
1765719595,94,70
1765719596,96,70
1765719597,96,68
1765719598,95,69
1765719599,96,71
1765719600,89,73
1765719601,94,74
1765719602,96,71
1765719603,92,69
1765719604,97,69
1765719605,96,71
1765719606,94,69
1765719607,96,70
1765719608,95,72
1765719609,96,70
1765719610,96,71
1765719611,96,69
1765719612,96,70
1765719613,95,71
1765719614,89,73
1765719615,96,71
1765719616,93,67
1765719617,96,71
1765719618,93,69
1765719619,96,70
1765719620,92,68
1765719621,93,70
1765719622,96,71
1765719623,93,68
1765719624,96,69
1765719625,92,68
1765719626,96,70
1765719627,93,74
1765719628,94,73
1765719629,96,68
1765719630,96,69
1765719631,94,69
1765719633,96,69
1765719634,94,66
1765719635,96,68
1765719636,96,68
1765719637,96,68
1765719638,96,68
1765719639,92,67
1765719640,96,68
1765719641,96,68
1765719642,89,71
1765719643,96,69
1765719644,93,68
1765719645,96,68
1765719646,92,67
1765719647,96,69
1765719648,95,68
1765719649,95,69
1765719650,96,68
1765719651,93,68
1765719652,96,68
1765719653,94,68
1765719654,96,68
1765719655,91,71
1765719656,87,71
1765719657,96,68
1765719658,95,69
1765719659,96,68
1765719660,94,68
1765719661,95,68
1765719662,92,66
1765719663,96,69
1765719664,96,69
1765719665,94,68
1765719666,96,68
1765719667,93,67
1765719668,96,71
1765719669,89,72
1765719670,96,68
1765719671,96,69
1765719673,95,68
1765719674,96,69
1765719675,92,68
1765719676,92,66
1765719677,95,69
1765719678,96,68
1765719679,92,67
1765719680,96,69
1765719681,96,69
1765719682,93,68
1765719683,95,71
1765719684,94,74
1765719685,96,68
1765719686,92,68
1765719687,96,68
1765719688,92,67
1765719689,96,69
1765719690,96,69
1765719691,95,68
1765719692,96,68
1765719693,92,67
1765719694,96,69
1765719695,93,67
1765719696,95,69
1765719697,91,73
1765719698,89,71
1765719699,96,68
1765719700,96,70
1765719701,96,69
1765719702,93,68
1765719703,96,68
1765719704,95,68
1765719705,95,68
1765719706,95,68
1765719707,96,69
1765719708,96,68
1765719709,94,69
1765719710,96,68
1765719712,88,71
1765719713,93,73
1765719714,89,72
1765719715,95,74
1765719716,74,60
1765719717,89,71
1765719718,91,72
1765719719,96,69
1765719720,95,68
1765719721,96,69
1765719722,96,68
1765719723,96,69
1765719724,96,69
1765719725,96,70
1765719726,96,68
1765719727,93,68
1765719728,96,69
1765719729,96,69
1765719730,95,70
1765719731,90,72
1765719732,94,70
1765719733,96,68
1765719734,95,70
1765719735,96,68
1765719736,93,68
1765719737,96,69
1765719738,92,66
1765719739,96,68
1765719740,94,68
1765719741,95,68
1765719742,96,69
1765719743,93,68
1765719744,90,71
1765719745,93,74
1765719746,96,69
1765719747,93,68
1765719748,96,68
1765719749,96,69
1765719750,96,69
1765719752,96,69
1765719753,92,67
1765719754,96,68
1765719755,95,70
1765719756,96,69
1765719757,93,67
1765719758,96,69
1765719759,91,72
1765719760,94,68
1765719761,96,68
1765719762,94,67
1765719763,96,68
1765719764,93,67
1765719765,96,69
1765719766,96,68
1765719767,92,67
1765719768,96,69
1765719769,96,68
1765719770,96,68
1765719771,94,67
1765719772,89,72
1765719773,94,73
1765719774,93,67
1765719775,96,68
1765719776,94,68
1765719777,96,69
1765719778,93,67
1765719779,96,69
1765719780,96,69
1765719781,94,68
1765719782,96,69
1765719783,93,68
1765719784,96,69
1765719785,94,74
1765719786,87,71
1765719787,94,67
1765719788,96,69
1765719789,96,69
1765719790,92,67
1765719792,96,69
1765719793,93,66
1765719794,95,68
1765719795,93,67
1765719796,94,67
1765719797,95,68
1765719798,95,68
1765719799,95,69
1765719800,94,74
1765719801,88,71
1765719802,96,69
1765719803,94,69
1765719804,96,68
1765719805,93,66
1765719806,94,67
1765719807,96,68
1765719808,93,66
1765719809,95,67
1765719810,96,68
1765719811,92,66
1765719812,96,68
1765719813,89,72
1765719814,90,71
1765719815,96,69
1765719816,92,66
1765719817,96,68
1765719818,92,67
1765719819,95,68
1765719820,96,68
1765719821,91,67
1765719822,95,68
1765719823,95,68
1765719824,93,68
1765719825,96,69
1765719826,92,68
1765719827,93,73
1765719828,93,66
1765719829,96,69
1765719830,96,68
1765719832,93,68
1765719833,95,68
1765719834,93,68
1765719835,96,68
1765719836,93,68
1765719837,96,68
1765719838,96,68
1765719839,95,69
1765719840,96,68
1765719841,90,73
1765719842,94,74
1765719843,92,67
1765719844,95,68
1765719845,96,69
1765719846,94,68
1765719847,96,68
1765719848,93,67
1765719849,96,68
1765719850,93,68
1765719851,96,69
1765719852,96,69
1765719853,96,70
1765719854,93,70
1765719855,87,71
1765719856,92,72
1765719857,89,72
1765719858,91,73
1765719859,91,73
1765719860,86,70
1765719861,93,71
1765719862,96,69
1765719863,93,68
1765719864,96,69
1765719865,92,67
1765719866,96,69
1765719867,96,69
1765719868,96,69
1765719870,96,69
1765719871,92,67
1765719872,96,69
1765719873,95,70
1765719874,96,69
1765719875,87,70
1765719876,96,69
1765719877,94,67
1765719878,95,69
1765719879,96,69
1765719880,96,68
1765719881,96,69
1765719882,93,68
1765719883,96,69
1765719884,96,68
1765719885,96,70
1765719886,100,68
1765719887,100,69
1765719888,100,73
1765719889,100,73
1765719890,100,68
1765719891,100,68
1765719892,100,67
1765719893,100,69
1765719894,100,68
1765719895,100,68
1765719896,100,67
1765719897,100,69
1765719898,65,41
1765719899,13,7
1765719900,13,7
1765719901,21,7
1765719902,7,2
1765719903,8,5
1765719904,14,7
1765719905,93,68
1765719906,96,72
1765719907,95,72
1765719908,93,69
1765719910,96,71
1765719911,96,71
1765719912,93,70
1765719913,94,70
1765719914,96,71
1765719915,92,69
1765719916,89,74
1765719917,93,76
1765719918,92,68
1765719919,95,69
1765719920,96,71
1765719921,92,69
1765719922,96,71
1765719923,95,72
1765719924,96,71
1765719925,96,71
1765719926,93,70
1765719927,93,70
1765719928,96,71
1765719929,91,69
1765719930,89,73
1765719931,95,70
1765719932,93,68
1765719933,96,71
1765719934,96,71
1765719935,92,69
1765719936,96,71
1765719937,95,71
1765719938,96,70
1765719939,96,71
1765719940,95,70
1765719941,94,70
1765719942,96,71
1765719943,93,74
1765719944,92,74
1765719945,94,69
1765719946,96,70
1765719948,95,70
1765719949,95,71
1765719950,96,71
1765719951,95,70
1765719952,93,68
1765719953,96,70
1765719954,92,69
1765719955,96,70
1765719956,96,70
1765719957,87,72
1765719958,89,72
1765719959,91,68
1765719960,95,70
1765719961,93,70
1765719962,96,70
1765719963,93,70
1765719964,95,70
1765719965,95,70
1765719966,95,70
1765719967,94,67
1765719968,96,70
1765719969,95,70
1765719970,93,68
1765719971,87,72
1765719972,92,71
1765719973,96,69
1765719974,95,71
1765719975,96,71
1765719976,96,69
1765719977,96,70
1765719978,95,70
1765719979,94,70
1765719980,96,70
1765719981,95,71
1765719982,96,71
1765719983,95,70
1765719984,87,72
1765719985,93,75
1765719986,96,66
1765719988,95,66
1765719989,92,64
1765719990,95,67
1765719991,97,67
1765719992,97,67
1765719993,96,67
1765719994,94,65
1765719995,94,67
1765719996,96,66
1765719997,96,67
1765719998,92,67
1765719999,92,71
1765720000,92,71
1765720001,90,71
1765720002,91,72
1765720003,69,54
1765720004,87,69
1765720005,93,70
1765720006,96,67
1765720007,96,66
1765720008,96,67
1765720009,94,67
1765720010,96,67
1765720011,97,67
1765720012,94,65
1765720013,95,68
1765720014,96,67
1765720015,97,67
1765720016,96,67
1765720017,93,66
1765720018,92,71
1765720019,92,69
1765720020,95,68
1765720021,96,67
1765720022,96,67
1765720023,93,65
1765720024,95,68
1765720025,96,67
1765720027,94,65
1765720028,94,67
1765720029,96,68
1765720030,96,67
1765720031,94,66
1765720032,92,68
1765720033,94,72
1765720034,96,67
1765720035,94,67
1765720036,96,67
1765720037,96,67
1765720038,95,66
1765720039,95,68
1765720040,96,67
1765720041,96,67
1765720042,95,68
1765720043,96,67
1765720044,96,67
1765720045,93,67
1765720046,90,71
1765720047,93,72
1765720048,92,67
1765720049,96,68
1765720050,94,68
1765720051,96,68
1765720052,97,68
1765720053,92,66
1765720054,96,68
1765720055,96,68
1765720056,92,66
1765720057,97,68
1765720058,93,65
1765720059,95,69
1765720060,93,73
1765720061,95,68
1765720062,95,69
1765720063,96,68
1765720064,94,67
1765720065,96,68
1765720067,93,66
1765720068,96,69
1765720069,96,69
1765720070,93,68
1765720071,96,69
1765720072,92,68
1765720073,96,69
1765720074,92,72
1765720075,92,73
1765720076,93,68
1765720077,96,69
1765720078,93,67
1765720079,96,69
1765720080,96,68
1765720081,96,70
1765720082,93,68
1765720083,96,69
1765720084,93,67
1765720085,96,70
1765720086,95,69
1765720087,96,70
1765720088,90,71
1765720089,75,55
1765720090,94,68
1765720091,96,70
1765720092,94,68
1765720093,96,70
1765720094,96,69
1765720095,96,70
1765720096,96,69
1765720097,96,69
1765720098,96,69
1765720099,95,69
1765720100,96,69
1765720101,95,75
1765720102,89,73
1765720103,92,68
1765720104,96,69
1765720105,95,68
1765720107,96,69
1765720108,96,69
1765720109,96,69
1765720110,93,69
1765720111,96,69
1765720112,93,68
1765720113,96,69
1765720114,96,70
1765720115,92,71
1765720116,92,74
1765720117,96,69
1765720118,92,68
1765720119,96,69
1765720120,96,70
1765720121,96,69
1765720122,93,68
1765720123,96,69
1765720124,93,68
1765720125,96,69
1765720126,93,67
1765720127,96,69
1765720128,96,70
1765720129,90,73
1765720130,91,73
1765720131,96,69
1765720132,92,68
1765720133,96,69
1765720134,93,69
1765720135,96,69
1765720136,93,68
1765720137,96,69
1765720138,92,67
1765720139,96,69
1765720140,91,66
1765720141,95,69
1765720142,95,68
1765720143,89,72
1765720144,85,70
1765720146,91,73
1765720147,93,74
1765720148,93,74
1765720149,93,74
1765720150,89,73
1765720151,95,68
1765720152,93,67
1765720153,96,69
1765720154,95,68
1765720155,95,69
1765720156,93,68
1765720157,96,69
1765720158,94,68
1765720159,96,69
1765720160,96,69
1765720161,92,68
1765720162,96,69
1765720163,94,74
1765720164,93,74
1765720165,95,70
1765720166,96,69
1765720167,92,67
1765720168,96,69
1765720169,93,67
1765720170,95,69
1765720171,95,68
1765720172,93,68
1765720173,95,68
1765720174,93,67
1765720175,94,68
1765720176,93,71
1765720177,87,71
1765720178,95,68
1765720179,92,67
1765720180,96,69
1765720182,95,68
1765720183,95,69
1765720184,95,68
1765720185,92,67
1765720186,96,69
1765720187,93,67
1765720188,96,70
1765720189,94,69
1765720190,96,69
1765720191,91,72
1765720192,92,74
1765720193,95,68
1765720194,96,70
1765720195,95,68
1765720196,95,70
1765720197,96,69
1765720198,93,68
1765720199,96,69
1765720200,93,66
1765720201,96,70
1765720202,94,68
1765720203,96,69
1765720204,93,74
1765720205,89,72
1765720206,94,67
1765720207,96,69
1765720208,96,69
1765720209,94,69
1765720210,96,68
1765720211,95,69
1765720212,96,69
1765720213,95,70
1765720214,96,69
1765720215,92,67
1765720216,96,69
1765720217,93,67
1765720218,90,73
1765720219,92,68
1765720220,96,69
1765720222,93,68
1765720223,96,69
1765720224,94,67
1765720225,95,68
1765720226,96,69
1765720227,95,69
1765720228,93,68
1765720229,96,69
1765720230,95,68
1765720231,95,68
1765720232,87,71
1765720233,91,72
1765720234,96,69
1765720235,96,68
1765720236,94,68
1765720237,95,68
1765720238,96,69
1765720239,95,70
1765720240,96,69
1765720241,92,67
1765720242,96,69
1765720243,95,70
1765720244,96,69
1765720245,91,69
1765720246,93,73
1765720247,92,68
1765720248,96,69
1765720249,92,67
1765720250,96,69
1765720251,95,69
1765720252,96,68
1765720253,93,68
1765720254,96,69
1765720255,96,69
1765720256,95,69
1765720257,100,68
1765720258,100,69
1765720259,99,74
1765720260,99,74
1765720262,100,69
1765720263,100,68
1765720264,100,68
1765720265,100,68
1765720266,100,68
1765720267,100,69
1765720268,100,68
1765720269,100,68
1765720270,40,23
1765720271,13,7
1765720272,14,7
1765720273,5,2
1765720274,2,1
1765720275,14,7
1765720276,14,7
1765720277,13,7
1765720278,75,52
1765720279,96,71
1765720280,95,72
1765720281,94,70
1765720282,96,70
1765720283,96,71
1765720284,92,69
1765720285,96,71
1765720286,95,70
1765720287,90,75
1765720288,90,74
1765720289,88,73
1765720290,89,74
1765720291,70,59
1765720292,93,76
1765720293,91,74
1765720294,96,70
1765720295,96,71
1765720296,93,69
1765720297,93,69
1765720298,96,71
1765720300,94,70
1765720301,96,71
1765720302,96,71
1765720303,91,69
1765720304,96,71
1765720305,96,71
1765720306,95,71
1765720307,94,75
1765720308,91,75
1765720309,94,70
1765720310,96,71
1765720311,95,70
1765720312,93,69
1765720313,93,69
1765720314,96,70
1765720315,92,69
1765720316,96,70
1765720317,95,71
1765720318,94,69
1765720319,96,71
1765720320,90,68
1765720321,88,72
1765720322,96,70
1765720323,93,70
1765720324,96,70
1765720325,92,69
1765720326,96,71
1765720327,96,70
1765720328,94,70
1765720329,96,71
1765720330,95,70
1765720331,95,69
1765720332,96,71
1765720333,93,69
1765720334,87,72
1765720335,90,73
1765720336,93,70
1765720337,96,71
1765720338,93,69
1765720340,96,71
1765720341,96,71
1765720342,96,69
1765720343,95,71
1765720344,96,69
1765720345,96,71
1765720346,96,69
1765720347,95,68
1765720348,94,76
1765720349,91,75
1765720350,96,70
1765720351,93,69
1765720352,91,69
1765720353,96,69
1765720354,93,69
1765720355,96,71
1765720356,95,70
1765720357,93,68
1765720358,96,70
1765720359,93,68
1765720360,96,70
1765720361,96,69
1765720362,92,75
1765720363,88,72
1765720364,96,70
1765720365,96,70
1765720366,95,68
1765720367,96,71
1765720368,95,70
1765720369,96,69
1765720370,95,71
1765720371,96,71
1765720372,95,70
1765720373,96,70
1765720374,96,71
1765720375,87,72
1765720376,91,74
1765720377,95,69
1765720379,96,70
1765720380,96,70
1765720381,96,70
1765720382,95,69
1765720383,92,69
1765720384,96,69
1765720385,92,68
1765720386,96,69
1765720387,92,68
1765720388,96,70
1765720389,92,68
1765720390,88,72
1765720391,91,73
1765720392,96,69
1765720393,94,69
1765720394,96,68
1765720395,93,66
1765720396,96,69
1765720397,96,69
1765720398,92,67
1765720399,96,69
1765720400,93,69
1765720401,96,68
1765720402,92,66
1765720403,92,73
1765720404,89,72
1765720405,96,70
1765720406,93,67
1765720407,96,69
1765720408,97,69
1765720409,96,70
1765720410,97,69
1765720411,93,68
1765720412,96,69
1765720413,95,68
1765720414,96,69
1765720415,96,68
1765720416,94,69
1765720417,94,74
1765720419,90,70
1765720420,96,68
1765720421,93,67
1765720422,96,69
1765720423,93,68
1765720424,96,68
1765720425,92,68
1765720426,96,69
1765720427,96,69
1765720428,96,69
1765720429,96,69
1765720430,96,68
1765720431,89,72
1765720432,94,73
1765720433,86,70
1765720434,89,72
1765720435,91,72
1765720436,79,63
1765720437,86,70
1765720438,85,67
1765720439,95,68
1765720440,95,68
1765720441,96,69
1765720442,95,70
1765720443,96,69
1765720444,94,69
1765720445,96,69
1765720446,96,69
1765720447,96,69
1765720448,95,69
1765720449,96,69
1765720450,95,70
1765720451,90,73
1765720452,92,72
1765720453,93,66
1765720454,96,69
1765720455,94,68
1765720456,96,69
1765720457,96,69
1765720459,94,69
1765720460,96,69
1765720461,92,67
1765720462,95,68
1765720463,95,69
1765720464,96,69
1765720465,95,70
1765720466,92,72
1765720467,90,72
1765720468,95,68
1765720469,95,68
1765720470,95,67
1765720471,95,68
1765720472,92,66
1765720473,94,67
1765720474,96,68
1765720475,92,67
1765720476,96,68
1765720477,95,69
1765720478,97,69
1765720479,91,72
1765720480,89,72
1765720481,94,68
1765720482,95,69
1765720483,96,69
1765720484,95,69
1765720485,93,66
1765720486,96,69
1765720487,96,69
1765720488,96,70
1765720489,96,69
1765720490,92,68
1765720491,96,69
1765720492,93,66
1765720493,94,74
1765720494,93,68
1765720495,96,69
1765720496,93,68
1765720497,96,69
1765720499,95,68
1765720500,95,70
1765720501,93,67
1765720502,96,69
1765720503,95,68
1765720504,96,69
1765720505,96,69
1765720506,94,69
1765720507,90,71
1765720508,93,74
1765720509,93,67
1765720510,96,69
1765720511,96,69
1765720512,95,69
1765720513,96,69
1765720514,91,64
1765720515,92,67
1765720516,94,66
1765720517,96,69
1765720518,95,70
1765720519,96,69
1765720520,93,69
1765720521,86,70
1765720522,92,72
1765720523,96,69
1765720524,96,69
1765720525,96,69
1765720526,95,68
1765720527,96,69
1765720528,94,69
1765720529,96,69
1765720530,92,67
1765720531,96,69
1765720532,96,68
1765720533,96,69
1765720534,96,70
1765720535,94,74
1765720536,90,68
1765720538,96,68
1765720539,93,68
1765720540,96,69
1765720541,95,69
1765720542,96,69
1765720543,92,67
1765720544,96,69
1765720545,93,67
1765720546,96,69
1765720547,96,69
1765720548,96,69
1765720549,93,75
1765720550,90,73
1765720551,94,68
1765720552,96,68
1765720553,96,69
1765720554,96,70
1765720555,96,69
1765720556,96,69
1765720557,96,69
1765720558,95,69
1765720559,96,69
1765720560,94,68
1765720561,96,68
1765720562,93,69
1765720563,91,74
1765720564,95,70
1765720565,97,69
1765720566,92,68
1765720567,96,69
1765720568,93,68
1765720569,96,69
1765720570,96,69
1765720571,96,69
1765720572,92,68
1765720573,96,69
1765720574,94,67
1765720575,96,69
1765720576,88,72
1765720578,92,72
1765720579,90,72
1765720580,95,74
1765720581,93,73
1765720582,86,70
1765720583,90,71
1765720584,92,69
1765720585,96,69
1765720586,92,67
1765720587,96,69
1765720588,95,69
1765720589,96,68
1765720590,93,68
1765720591,96,69
1765720592,95,68
1765720593,96,70
1765720594,96,69
1765720595,96,69
1765720596,88,71
1765720597,95,75
1765720598,96,69
1765720599,92,68
1765720600,96,69
1765720601,93,68
1765720602,96,69
1765720603,93,68
1765720604,96,69
1765720605,93,68
1765720606,96,68
1765720607,93,66
1765720608,95,68
1765720609,96,69
1765720610,94,74
1765720611,95,71
1765720612,94,69
1765720613,96,68
1765720614,93,67
1765720615,96,69
1765720616,96,69
1765720618,96,70
1765720619,93,66
1765720620,96,69
1765720621,96,69
1765720622,96,69
1765720623,96,69
1765720624,92,70
1765720625,89,71
1765720626,92,66
1765720627,100,68
1765720628,100,68
1765720629,99,68
1765720630,100,69
1765720631,100,68
1765720632,100,68
1765720633,100,68
1765720634,100,68
1765720635,100,68
1765720636,100,68
1765720637,100,68
1765720638,100,74
1765720639,10,3
1765720640,13,7
1765720641,13,7
1765720642,19,7
1765720643,13,7
1765720644,14,7
1765720645,13,7
1765720646,14,7
1765720647,95,70
1765720648,94,70
1765720649,93,69
1765720650,96,71
1765720651,92,75
1765720652,93,76
1765720653,96,71
1765720654,95,71
1765720655,93,68
1765720657,96,71
1765720658,96,71
1765720659,93,69
1765720660,95,71
1765720661,95,70
1765720662,93,68
1765720663,96,71
1765720664,92,69
1765720665,96,71
1765720666,93,75
1765720667,94,74
1765720668,91,68
1765720669,96,71
1765720670,96,70
1765720671,95,71
1765720672,96,70
1765720673,96,70
1765720674,93,69
1765720675,96,71
1765720676,93,69
1765720677,96,70
1765720678,95,70
1765720679,93,75
1765720680,91,75
1765720681,95,70
1765720682,93,68
1765720683,96,71
1765720684,93,68
1765720685,96,70
1765720686,94,71
1765720687,92,69
1765720688,96,69
1765720689,95,70
1765720690,96,71
1765720691,95,70
1765720692,94,68
1765720693,91,74
1765720695,95,70
1765720696,93,68
1765720697,96,70
1765720698,92,67
1765720699,96,69
1765720700,93,70
1765720701,96,71
1765720702,93,68
1765720703,93,70
1765720704,96,70
1765720705,96,70
1765720706,96,69
1765720707,94,75
1765720708,91,75
1765720709,96,70
1765720710,95,70
1765720711,95,68
1765720712,96,70
1765720713,94,68
1765720714,96,70
1765720715,92,69
1765720716,96,69
1765720717,92,68
1765720718,94,68
1765720719,96,70
1765720720,93,68
1765720721,92,74
1765720722,87,71
1765720723,91,72
1765720724,95,68
1765720725,88,67
1765720726,93,68
1765720727,93,68
1765720728,97,64
1765720729,97,65
1765720730,95,64
1765720732,96,65
1765720733,95,64
1765720734,94,61
1765720735,96,64
1765720736,96,64
1765720737,97,63
1765720738,96,64
1765720739,97,64
1765720740,96,64
1765720741,92,68
1765720742,94,69
1765720743,96,63
1765720744,95,63
1765720745,95,63
1765720746,94,64
1765720747,94,64
1765720748,92,61
1765720749,95,63
1765720750,95,64
1765720751,97,65
1765720752,97,64
1765720753,96,64
1765720754,93,66
1765720755,92,70
1765720756,97,64
1765720757,96,65
1765720758,97,64
1765720759,97,65
1765720760,97,64
1765720761,97,65
1765720762,96,65
1765720763,95,67
1765720764,96,66
1765720765,96,67
1765720766,97,66
1765720767,96,67
1765720768,91,70
1765720769,90,69
1765720770,96,67
1765720772,93,66
1765720773,96,66
1765720774,96,67
1765720775,94,67
1765720776,95,69
1765720777,96,68
1765720778,92,68
1765720779,96,68
1765720780,95,69
1765720781,96,68
1765720782,93,73
1765720783,87,70
1765720784,94,68
1765720785,96,69
1765720786,96,68
1765720787,96,69
1765720788,96,69
1765720789,96,69
1765720790,96,69
1765720791,92,67
1765720792,96,69
1765720793,93,67
1765720794,96,69
1765720795,89,67
1765720796,94,73
1765720797,92,66
1765720798,96,69
1765720799,95,68
1765720800,96,69
1765720801,93,67
1765720802,96,69
1765720803,92,68
1765720804,96,69
1765720805,93,68
1765720806,96,69
1765720807,93,68
1765720808,96,70
1765720809,87,71
1765720810,90,73
1765720812,95,69
1765720813,95,68
1765720814,91,66
1765720815,93,67
1765720816,96,69
1765720817,91,66
1765720818,95,68
1765720819,91,66
1765720820,94,68
1765720821,95,68
1765720822,92,69
1765720823,95,68
1765720824,94,74
1765720825,91,71
1765720826,92,66
1765720827,95,69
1765720828,96,69
1765720829,95,71
1765720830,96,69
1765720831,92,68
1765720832,95,68
1765720833,92,66
1765720834,96,69
1765720835,92,68
1765720836,96,69
1765720837,92,73
1765720838,87,71
1765720839,93,68
1765720840,96,70
1765720841,95,69
1765720842,95,69
1765720843,96,70
1765720844,93,68
1765720845,96,69
1765720846,92,67
1765720847,96,69
1765720848,93,69
1765720849,92,68
1765720851,96,69
1765720852,89,69
1765720853,92,73
1765720854,92,68
1765720855,96,70
1765720856,92,67
1765720857,96,69
1765720858,92,68
1765720859,96,69
1765720860,90,66
1765720861,96,70
1765720862,91,65
1765720863,94,67
1765720864,96,70
1765720865,96,69
1765720866,91,73
1765720867,88,71
1765720868,93,74
1765720869,93,73
1765720870,92,75
1765720871,93,73
1765720872,89,72
1765720873,94,68
1765720874,94,68
1765720875,95,68
1765720876,96,69
1765720877,96,71
1765720878,96,70
1765720879,95,70
1765720880,95,68
1765720881,95,69
1765720882,96,69
1765720883,95,70
1765720884,96,69
1765720885,90,71
1765720886,89,71
1765720887,92,67
1765720888,94,68
1765720889,92,68
1765720891,96,70
1765720892,93,68
1765720893,96,69
1765720894,93,67
1765720895,95,69
1765720896,96,69
1765720897,97,69
1765720898,93,69
1765720899,95,69
1765720900,91,72
1765720901,92,73
1765720902,96,70
1765720903,96,69
1765720904,94,69
1765720905,95,68
1765720906,95,71
1765720907,96,69
1765720908,92,68
1765720909,96,69
1765720910,93,69
1765720911,96,69
1765720912,91,66
1765720913,93,72
1765720914,91,74
1765720915,95,69
1765720916,91,66
1765720917,95,69
1765720918,93,67
1765720919,96,70
1765720920,95,71
1765720921,96,69
1765720922,95,71
1765720923,96,69
1765720924,94,69
1765720925,96,69
1765720926,92,67
1765720927,87,71
1765720928,87,71
1765720929,95,68
1765720931,96,70
1765720932,91,69
1765720933,96,69
1765720934,93,68
1765720935,96,69
1765720936,92,67
1765720937,93,68
1765720938,96,70
1765720939,93,69
1765720940,96,70
1765720941,93,69
1765720942,87,72
1765720943,90,73
1765720944,93,68
1765720945,96,70
1765720946,94,68
1765720947,95,69
1765720948,96,69
1765720949,95,69
1765720950,96,70
1765720951,96,69
1765720952,92,68
1765720953,96,69
1765720954,92,68
1765720955,91,73
1765720956,93,74
1765720957,96,69
1765720958,93,69
1765720959,95,69
1765720960,96,69
1765720961,95,68
1765720962,96,69
1765720963,96,69
1765720964,96,69
1765720965,96,69
1765720966,95,69
1765720967,92,68
1765720968,96,69
1765720969,91,73
1765720971,91,73
1765720972,93,68
1765720973,96,69
1765720974,93,68
1765720975,96,69
1765720976,91,67
1765720977,95,69
1765720978,96,70
1765720979,94,69
1765720980,96,69
1765720981,96,69
1765720982,95,70
1765720983,96,70
1765720984,94,74
1765720985,92,68
1765720986,96,69
1765720987,93,68
1765720988,95,69
1765720989,93,69
1765720990,96,70
1765720991,95,69
1765720992,96,69
1765720993,95,69
1765720994,96,70
1765720995,96,70
1765720996,96,69
1765720997,91,72
1765720998,85,70
1765720999,100,68
1765721000,100,69
1765721001,100,69
1765721002,100,69
1765721003,100,69
1765721004,100,69
1765721005,100,69
1765721006,99,68
1765721007,100,68
1765721008,100,69
1765721009,100,69
1765721011,100,69
1765721012,11,2
1765721013,0,0
1765721014,0,0
1765721015,8,0
1765721016,0,0
1765721017,0,0
1765721018,0,0
1765721019,13,7
1765721020,93,68
1765721021,96,71
1765721022,96,71
1765721023,92,69
1765721024,96,71
1765721025,96,71
1765721026,92,69
1765721027,96,71
1765721028,94,70
1765721029,90,67
1765721030,96,71
1765721031,87,73
1765721032,90,73
1765721033,96,71
1765721034,93,69
1765721035,96,71
1765721036,96,71
1765721037,96,71
1765721038,96,71
1765721039,90,65
1765721040,95,71
1765721041,93,69
1765721042,96,71
1765721043,92,69
1765721044,92,76
1765721045,87,72
1765721046,96,72
1765721047,95,73
1765721049,93,68
1765721050,96,71
1765721051,92,69
1765721052,96,70
