timestamp,gpu_util_percent,memory_util_percent
1767211678,99,64
1767211679,99,67
1767211680,98,67
1767211681,98,66
1767211682,99,68
1767211683,99,68
1767211684,99,66
1767211685,99,68
1767211686,99,67
1767211687,99,65
1767211688,99,63
1767211689,99,61
1767211690,99,60
1767211691,99,60
1767211692,99,60
1767211693,99,60
1767211694,99,60
1767211695,99,60
1767211696,99,60
1767211697,99,62
1767211698,99,65
1767211699,98,66
1767211700,99,63
1767211701,99,66
1767211702,98,67
1767211703,98,67
1767211704,98,66
1767211705,99,68
1767211706,99,67
1767211707,99,65
1767211708,99,69
1767211709,100,67
1767211711,98,59
1767211712,99,68
1767211713,99,63
1767211714,99,65
1767211715,99,73
1767211716,99,63
1767211717,99,63
1767211718,99,70
1767211719,98,69
1767211720,99,69
1767211721,99,62
1767211722,99,61
1767211723,99,64
1767211724,98,69
1767211725,99,68
1767211726,99,62
1767211727,99,61
1767211728,99,60
1767211729,99,66
1767211730,99,68
1767211731,99,69
1767211732,99,70
1767211733,99,67
1767211734,99,63
1767211735,99,59
1767211736,99,60
1767211737,99,59
1767211738,99,65
1767211739,98,65
1767211740,99,65
1767211741,99,60
1767211742,99,59
1767211743,99,60
1767211744,99,60
1767211745,98,65
1767211746,99,67
1767211748,99,63
1767211749,99,60
1767211750,99,59
1767211751,99,62
1767211752,98,65
1767211753,98,65
1767211754,99,67
1767211755,99,62
1767211756,99,59
1767211757,99,59
1767211758,99,64
1767211759,98,65
1767211760,98,65
1767211761,99,66
1767211762,99,61
1767211763,99,59
1767211764,99,60
1767211765,99,66
1767211766,98,65
1767211767,99,65
1767211768,99,65
1767211769,99,60
1767211770,99,59
1767211771,99,60
1767211772,99,66
1767211773,98,65
1767211774,99,65
1767211775,99,65
1767211776,99,60
1767211777,99,59
1767211778,99,60
1767211779,100,66
1767211780,98,62
1767211781,0,0
1767211782,99,65
1767211783,99,63
1767211784,99,70
1767211786,98,71
1767211787,99,64
1767211788,99,62
1767211789,99,68
1767211790,99,69
1767211791,99,62
1767211792,99,63
1767211793,99,68
1767211794,99,71
1767211795,98,70
1767211796,99,69
1767211797,99,62
1767211798,99,63
1767211799,99,69
1767211800,99,71
1767211801,98,69
1767211802,98,67
1767211803,99,66
1767211804,99,62
1767211805,99,60
1767211806,99,60
1767211807,99,61
1767211808,99,60
1767211809,98,63
1767211810,99,60
1767211811,99,59
1767211812,98,63
1767211813,99,65
1767211814,99,58
1767211815,99,60
1767211816,99,65
1767211817,99,59
1767211818,99,59
1767211819,98,63
1767211820,99,64
1767211821,99,58
1767211822,99,60
1767211823,99,65
1767211825,99,59
1767211826,99,59
1767211827,98,63
1767211828,99,61
1767211829,99,59
1767211830,99,59
1767211831,99,64
1767211832,99,60
1767211833,99,59
1767211834,98,64
1767211835,99,63
1767211836,99,59
1767211837,99,58
1767211838,98,64
1767211839,99,63
1767211840,99,58
1767211841,99,62
1767211842,99,65
1767211843,99,59
1767211844,99,58
1767211845,99,64
1767211846,99,65
1767211847,99,59
1767211848,99,59
1767211849,98,63
1767211850,100,62
1767211851,98,56
1767211852,75,50
1767211853,98,69
1767211854,99,63
1767211855,99,66
1767211856,98,71
1767211857,99,69
1767211858,99,63
1767211859,99,72
1767211860,98,69
1767211861,99,63
1767211862,99,62
1767211864,99,66
1767211865,99,71
1767211866,98,70
1767211867,99,65
1767211868,99,62
1767211869,99,69
1767211870,98,70
1767211871,98,69
1767211872,99,68
1767211873,99,63
1767211874,99,61
1767211875,99,65
1767211876,99,66
1767211877,99,61
1767211878,99,59
1767211879,99,59
1767211880,99,64
1767211881,98,65
1767211882,99,67
1767211883,99,67
1767211884,99,63
1767211885,99,59
1767211886,99,60
1767211887,99,64
1767211888,98,65
1767211889,99,65
1767211890,99,65
1767211891,99,60
1767211892,99,59
1767211893,99,60
1767211894,98,66
1767211895,99,67
1767211896,99,64
1767211897,99,60
1767211898,99,59
1767211899,99,59
1767211900,99,62
1767211901,98,65
1767211903,99,67
1767211904,99,62
1767211905,99,59
1767211906,99,59
1767211907,99,59
1767211908,99,64
1767211909,98,65
1767211910,99,66
1767211911,99,62
1767211912,99,59
1767211913,99,59
1767211914,99,59
1767211915,99,65
1767211916,98,65
1767211917,99,66
1767211918,99,62
1767211919,99,59
1767211920,100,59
1767211921,98,58
1767211922,99,62
1767211923,99,60
1767211924,99,59
1767211925,99,60
1767211926,99,61
1767211927,99,63
1767211928,99,67
1767211929,99,62
1767211930,99,67
1767211931,98,66
1767211932,98,66
1767211933,99,68
1767211934,99,67
1767211935,99,64
1767211936,99,61
1767211937,99,64
1767211938,99,61
1767211939,99,60
1767211940,99,60
1767211941,99,61
1767211943,99,61
1767211944,99,64
1767211945,99,61
1767211946,99,64
1767211947,99,66
1767211948,98,66
1767211949,99,67
1767211950,99,68
1767211951,99,66
1767211952,99,63
1767211953,99,66
1767211954,99,63
1767211955,99,60
1767211956,99,60
1767211957,99,60
1767211958,99,60
1767211959,99,61
1767211960,99,60
1767211961,99,61
1767211962,99,64
1767211963,98,67
1767211964,98,67
1767211965,99,68
1767211966,99,67
1767211967,99,65
1767211968,99,68
1767211969,99,66
1767211970,99,63
1767211971,99,60
1767211972,99,60
1767211973,99,60
1767211974,99,60
1767211975,99,60
1767211976,99,60
1767211977,99,61
1767211978,99,65
1767211979,98,66
1767211980,98,66
1767211982,99,68
1767211983,99,67
1767211984,99,68
1767211985,99,67
1767211986,99,65
1767211987,99,63
1767211988,99,61
1767211989,99,59
1767211990,100,60
1767211991,98,60
1767211992,99,71
1767211993,98,71
1767211994,99,63
1767211995,99,63
1767211996,99,69
1767211997,98,71
1767211998,99,67
1767211999,99,65
1767212000,99,71
1767212001,98,71
1767212002,99,66
1767212003,99,62
1767212004,99,62
1767212005,99,66
1767212006,99,69
1767212007,99,68
1767212008,99,64
1767212009,99,62
1767212010,99,61
1767212011,99,61
1767212012,99,61
1767212013,99,61
1767212014,99,65
1767212015,99,64
1767212016,99,62
1767212017,99,61
1767212018,99,59
1767212019,99,60
1767212021,99,60
1767212022,99,64
1767212023,99,61
1767212024,99,67
1767212025,98,66
1767212026,99,68
1767212027,99,66
1767212028,99,63
1767212029,99,61
1767212030,99,62
1767212031,99,60
1767212032,99,60
1767212033,99,60
1767212034,99,62
1767212035,99,67
1767212036,98,66
1767212037,99,67
1767212038,98,66
1767212039,99,68
1767212040,99,67
1767212041,99,63
1767212042,99,61
1767212043,99,60
1767212044,99,60
1767212045,99,59
1767212046,99,60
1767212047,99,61
1767212048,99,64
1767212049,98,67
1767212050,98,66
1767212051,98,66
1767212052,98,66
1767212053,99,68
1767212054,99,66
1767212055,99,63
1767212056,99,60
1767212057,99,59
1767212059,99,60
1767212060,98,59
1767212061,3,0
1767212062,0,0
1767212063,0,0
1767212064,0,0
1767212065,0,0
1767212066,0,0
1767212067,0,0
1767212068,0,0
1767212069,0,0
1767212070,0,0
1767212071,0,0
1767212072,0,0
1767212073,0,0
1767212074,0,0
1767212075,0,0
1767212076,0,0
1767212077,0,0
1767212078,0,0
1767212079,0,0
1767212080,0,0
1767212081,0,0
1767212082,0,0
1767212085,0,0
1767212086,0,0
1767212088,0,0
1767212089,0,0
1767212090,62,39
1767212091,90,66
1767212092,90,67
1767212093,89,64
1767212095,89,67
1767212096,86,61
1767212097,92,68
1767212098,87,62
1767212099,86,61
1767212100,88,63
1767212101,89,64
1767212102,86,65
1767212103,86,65
1767212104,84,62
1767212105,85,63
1767212106,85,61
1767212107,85,60
1767212108,87,62
1767212109,86,63
1767212110,85,62
1767212111,85,59
1767212112,89,63
1767212113,92,65
1767212114,88,66
1767212115,85,63
1767212116,85,60
1767212117,87,64
1767212118,85,62
1767212119,86,60
1767212120,87,62
1767212121,90,67
1767212122,89,65
1767212123,86,63
1767212124,88,66
1767212125,85,63
1767212126,85,59
1767212127,89,62
1767212128,87,63
1767212129,86,65
1767212130,85,60
1767212131,86,64
1767212132,86,61
1767212134,86,59
1767212135,88,62
1767212136,90,66
1767212137,91,65
1767212138,86,62
1767212139,89,61
1767212140,86,60
1767212141,87,60
1767212142,92,66
1767212143,84,61
1767212144,87,59
1767212145,88,65
1767212146,86,64
1767212147,91,66
1767212148,85,63
1767212149,85,59
1767212150,88,64
1767212151,87,63
1767212152,87,59
1767212153,92,63
1767212154,86,59
1767212155,89,62
1767212156,89,66
1767212157,90,64
1767212158,89,62
1767212159,88,50
1767212160,0,0
1767212161,85,61
1767212162,90,67
1767212163,91,66
1767212164,89,63
1767212165,89,65
1767212166,89,64
1767212167,89,65
1767212168,89,64
1767212169,91,66
1767212171,94,67
1767212172,89,62
1767212173,29,13
1767212174,0,0
1767212175,0,0
1767212176,0,0
1767212177,0,0
1767212178,0,0
1767212179,0,0
1767212180,0,0
1767212181,0,0
1767212182,0,0
1767212183,0,0
1767212184,0,0
1767212185,0,0
1767212186,0,0
1767212187,0,0
1767212189,0,0
1767212191,3,0
1767212192,44,53
1767212193,43,52
1767212194,44,53
1767212195,44,53
1767212196,43,52
1767212197,45,54
1767212198,45,55
1767212199,46,55
1767212200,46,56
1767212201,47,57
