timestamp,gpu_util_percent,memory_util_percent
1764008343,100,73
1764008344,100,70
1764008346,100,68
1764008347,100,73
1764008348,100,74
1764008349,100,68
1764008350,100,72
1764008351,100,73
1764008352,100,70
1764008353,100,70
1764008354,100,74
1764008355,31,14
1764008356,100,92
1764008357,100,91
1764008358,100,90
1764008359,100,87
1764008360,100,85
1764008361,100,77
1764008362,100,70
1764008363,100,76
1764008364,100,71
1764008365,100,75
1764008366,100,79
1764008367,100,71
1764008368,100,77
1764008369,100,70
1764008370,100,78
1764008371,100,78
1764008373,100,73
1764008374,100,78
1764008375,100,71
1764008376,100,78
1764008377,100,70
1764008378,100,74
1764008379,100,78
1764008380,100,74
1764008381,100,78
1764008382,100,73
1764008383,100,77
1764008384,100,76
1764008385,100,76
1764008386,100,78
1764008387,100,75
1764008388,100,75
1764008389,100,75
1764008390,100,76
1764008391,100,76
1764008392,100,77
1764008393,100,76
1764008394,100,71
1764008395,100,76
1764008396,100,73
1764008397,100,75
1764008398,100,74
1764008400,100,72
1764008401,100,78
1764008402,100,70
1764008403,100,78
1764008404,100,70
1764008405,100,74
1764008406,100,75
1764008407,100,76
1764008408,100,77
1764008409,100,75
1764008410,100,75
1764008411,100,73
1764008412,100,75
1764008413,100,74
1764008414,100,76
1764008415,100,75
1764008416,100,71
1764008417,100,77
1764008418,100,71
1764008419,100,76
1764008420,100,73
1764008421,100,73
1764008422,100,78
1764008423,100,70
1764008424,100,77
1764008425,100,71
1764008426,100,74
1764008428,100,79
1764008429,100,73
1764008430,100,79
1764008431,100,71
1764008432,100,75
1764008433,100,78
1764008434,100,74
1764008435,100,78
1764008436,100,74
1764008437,100,78
1764008438,100,77
1764008439,100,77
1764008440,100,78
1764008441,100,75
1764008442,100,78
1764008443,100,75
1764008444,100,77
1764008445,100,76
1764008446,100,76
1764008447,100,77
1764008448,100,70
1764008449,100,77
1764008450,100,72
1764008451,100,74
1764008452,100,75
1764008453,100,71
1764008455,100,77
1764008456,100,70
1764008457,100,76
1764008458,100,73
1764008459,100,73
1764008460,100,79
1764008461,100,74
1764008462,100,77
1764008463,100,81
1764008464,100,78
1764008465,100,70
1764008466,100,77
1764008467,100,70
1764008468,100,76
1764008469,100,72
1764008470,100,73
1764008471,100,79
1764008472,100,72
1764008473,100,78
1764008474,100,70
1764008475,100,74
1764008476,100,78
1764008477,100,74
1764008478,100,79
1764008479,100,73
1764008480,100,77
1764008481,100,78
1764008483,100,76
1764008484,100,78
1764008485,100,74
1764008486,100,78
1764008487,100,75
1764008488,100,76
1764008489,100,75
1764008490,100,76
1764008491,100,74
1764008492,100,71
1764008493,100,78
1764008494,100,70
1764008495,100,77
1764008496,100,70
1764008497,100,75
1764008498,100,77
1764008499,100,75
1764008500,100,78
1764008501,100,75
1764008502,100,76
1764008503,100,72
1764008504,100,76
1764008505,100,73
1764008506,100,76
1764008507,100,72
1764008508,100,73
1764008510,100,79
1764008511,100,73
1764008512,100,78
1764008513,100,73
1764008514,100,76
1764008515,100,77
1764008516,100,76
1764008517,100,77
1764008518,100,77
1764008519,100,77
1764008520,100,72
1764008521,100,75
1764008522,100,73
1764008523,100,76
1764008524,100,78
1764008525,100,70
1764008526,100,76
1764008527,100,71
1764008528,100,75
1764008529,100,73
1764008530,100,71
1764008531,100,77
1764008532,100,70
1764008533,100,76
1764008534,100,72
1764008535,100,73
1764008537,100,78
1764008538,100,70
1764008539,100,78
1764008540,100,70
1764008541,80,50
1764008542,100,96
1764008543,100,95
1764008544,100,91
1764008545,100,69
1764008546,100,70
1764008547,100,71
1764008548,100,63
1764008549,100,70
1764008550,100,71
1764008551,100,70
1764008552,100,65
1764008553,100,68
1764008554,100,71
1764008555,100,67
1764008556,100,68
1764008557,100,68
1764008558,100,71
1764008559,100,67
1764008560,100,67
1764008561,100,71
1764008562,100,71
1764008563,100,69
1764008565,100,67
1764008566,100,71
1764008567,100,68
1764008568,100,69
1764008569,100,68
1764008570,100,71
1764008571,100,68
1764008572,100,68
1764008573,100,71
1764008574,100,70
1764008575,100,69
1764008576,100,68
1764008577,100,70
1764008578,100,68
1764008579,100,68
1764008580,100,68
1764008581,100,70
1764008582,100,68
1764008583,100,67
1764008584,100,67
1764008585,100,70
1764008586,100,71
1764008587,100,66
1764008588,100,70
1764008589,100,71
1764008590,100,71
1764008591,100,67
1764008593,100,72
1764008594,100,66
1764008595,100,70
1764008596,100,70
1764008597,100,72
1764008598,100,67
1764008599,100,70
1764008600,100,71
1764008601,100,70
1764008602,100,67
1764008603,100,70
1764008604,100,70
1764008605,100,68
1764008606,100,68
1764008607,100,70
1764008608,100,69
1764008609,100,67
1764008610,100,71
1764008611,100,68
1764008612,100,69
1764008613,100,68
1764008614,100,71
1764008615,100,67
1764008616,100,69
1764008617,100,69
1764008618,100,72
1764008620,100,66
1764008621,100,71
1764008622,100,67
1764008623,100,68
1764008624,100,70
1764008625,100,67
1764008626,100,69
1764008627,100,72
1764008628,100,72
1764008629,100,67
1764008630,100,68
1764008631,100,71
1764008632,100,67
1764008633,100,69
1764008634,100,69
1764008635,100,72
1764008636,100,66
1764008637,100,71
1764008638,100,72
1764008639,100,72
1764008640,100,65
1764008641,100,71
1764008642,100,71
1764008643,100,66
1764008644,100,65
1764008645,100,69
1764008646,100,71
1764008648,100,66
1764008649,100,69
1764008650,100,71
1764008651,100,71
1764008652,100,67
1764008653,100,70
1764008654,100,69
1764008655,100,68
1764008656,100,67
1764008657,100,70
1764008658,100,69
1764008659,100,67
1764008660,100,71
1764008661,100,72
1764008662,100,67
1764008663,100,69
1764008664,100,72
1764008665,100,66
1764008666,100,64
1764008667,100,72
1764008668,100,71
1764008669,100,64
1764008670,100,71
1764008671,100,71
1764008672,100,71
1764008673,100,68
1764008675,100,70
1764008676,100,69
1764008677,100,68
1764008678,100,69
1764008679,100,72
1764008680,100,65
1764008681,100,70
1764008682,100,72
1764008683,100,72
1764008684,100,65
1764008685,100,71
1764008686,100,71
1764008687,100,66
1764008688,100,66
1764008689,100,70
1764008690,100,71
1764008691,100,67
1764008692,100,70
1764008693,100,69
1764008694,100,68
1764008695,33,18
1764008696,100,90
1764008697,100,90
1764008698,100,90
1764008699,100,85
1764008700,100,87
1764008701,100,74
1764008703,100,74
1764008704,100,75
1764008705,100,73
1764008706,100,73
1764008707,100,75
1764008708,100,76
1764008709,100,72
1764008710,100,75
1764008711,100,75
1764008712,100,75
1764008713,100,77
1764008714,100,73
1764008715,100,76
1764008716,100,77
1764008717,100,72
1764008718,100,77
1764008719,100,71
1764008720,100,74
1764008721,100,77
1764008722,100,72
1764008723,100,77
1764008724,100,69
1764008725,100,74
1764008726,100,77
1764008727,100,72
1764008729,100,77
1764008730,100,70
1764008731,100,74
1764008732,100,77
1764008733,100,73
1764008734,100,77
1764008735,100,72
1764008736,100,77
1764008737,100,77
1764008738,100,73
1764008739,100,77
1764008740,100,72
1764008741,100,76
1764008742,100,76
1764008743,100,73
1764008744,100,77
1764008745,100,71
1764008746,100,77
1764008747,100,77
1764008748,100,72
1764008749,100,76
1764008750,100,69
1764008751,100,75
1764008752,100,71
1764008753,100,70
1764008754,100,76
1764008755,100,70
1764008757,100,74
1764008758,100,73
1764008759,100,70
1764008760,100,76
1764008761,100,72
1764008762,100,74
1764008763,100,73
1764008764,100,70
1764008765,100,76
1764008766,100,72
1764008767,100,74
1764008768,100,74
1764008769,100,70
1764008770,100,74
1764008771,100,72
1764008772,100,75
1764008773,100,76
1764008774,100,72
1764008775,100,75
1764008776,100,75
1764008777,100,75
1764008778,100,74
1764008779,100,72
1764008780,100,75
1764008781,100,73
1764008783,100,76
1764008784,100,72
1764008785,100,73
1764008786,100,77
1764008787,100,71
1764008788,100,77
1764008789,100,70
1764008790,100,73
1764008791,100,77
1764008792,100,72
1764008793,100,77
1764008794,100,70
1764008795,100,73
1764008796,100,77
1764008797,100,71
1764008798,100,77
1764008799,100,69
1764008800,100,76
1764008801,100,78
1764008802,100,72
1764008803,100,77
1764008804,100,70
1764008805,100,76
1764008806,100,78
1764008807,100,71
1764008808,100,77
1764008809,100,70
1764008811,100,76
1764008812,100,77
1764008813,100,71
1764008814,100,78
1764008815,100,70
1764008816,100,76
1764008817,100,77
1764008818,100,72
1764008819,100,77
1764008820,100,70
1764008821,100,78
1764008822,100,69
1764008823,100,73
1764008824,100,78
1764008825,100,70
1764008826,100,78
1764008827,100,70
1764008828,100,73
1764008829,100,77
1764008830,100,73
1764008831,100,77
1764008832,100,73
1764008833,100,76
1764008834,100,76
1764008835,100,75
1764008836,100,70
1764008838,100,75
1764008839,100,78
1764008840,100,72
1764008841,100,78
1764008842,100,70
1764008843,100,76
1764008844,100,77
1764008845,100,71
1764008846,100,77
1764008847,100,69
1764008848,100,76
1764008849,100,70
1764008850,100,72
1764008851,100,77
1764008852,100,70
1764008853,100,76
1764008854,100,72
1764008855,100,70
1764008856,100,77
1764008857,100,70
1764008858,100,75
1764008859,100,72
1764008860,100,70
1764008861,100,75
1764008862,100,70
1764008863,100,74
1764008864,100,74
1764008866,100,76
1764008867,100,75
1764008868,100,71
1764008869,100,74
1764008870,100,73
1764008871,100,76
1764008872,100,77
1764008873,100,71
1764008874,100,73
1764008875,100,73
1764008876,100,76
1764008877,100,75
1764008878,100,72
1764008879,100,75
1764008880,100,74
1764008881,100,75
1764008882,100,75
1764008883,100,72
1764008884,100,75
1764008885,100,75
1764008886,100,75
1764008887,100,77
1764008888,100,73
1764008889,100,76
1764008890,100,75
1764008891,100,75
1764008893,100,76
1764008894,100,73
1764008895,100,76
1764008896,100,76
1764008897,100,73
1764008898,100,77
1764008899,100,75
1764008900,100,76
1764008901,100,76
1764008902,100,74
1764008903,100,77
1764008904,100,73
1764008905,100,76
1764008906,100,76
1764008907,100,75
1764008908,100,77
1764008909,100,73
1764008910,100,76
1764008911,100,76
1764008912,100,74
1764008913,100,76
1764008914,100,73
1764008915,100,76
1764008916,100,76
1764008917,100,75
1764008918,100,77
1764008919,100,73
1764008921,100,76
1764008922,100,76
1764008923,100,75
1764008924,100,78
1764008925,100,72
1764008926,100,77
1764008927,100,75
1764008928,100,75
1764008929,100,76
1764008930,100,73
1764008931,100,77
1764008932,100,75
1764008933,100,75
1764008934,100,77
1764008935,100,73
1764008936,100,77
1764008937,100,75
1764008938,100,75
1764008939,100,77
1764008940,100,72
1764008941,100,76
1764008942,100,75
1764008943,100,77
1764008944,100,72
1764008945,100,77
1764008946,100,70
1764008947,100,76
1764008949,100,77
1764008950,100,73
1764008951,100,78
1764008952,100,70
1764008953,100,77
1764008954,100,77
1764008955,100,73
1764008956,100,77
1764008957,100,71
1764008958,100,76
1764008959,100,77
1764008960,100,73
1764008961,100,78
1764008962,100,72
1764008963,100,77
1764008964,100,70
1764008965,100,73
1764008966,100,77
1764008967,100,72
1764008968,100,77
1764008969,100,70
1764008970,100,74
1764008971,100,77
1764008972,100,72
1764008973,100,78
1764008974,100,71
1764008976,100,74
1764008977,100,78
1764008978,100,73
1764008979,100,78
1764008980,100,70
1764008981,100,76
1764008982,100,94
1764008983,100,96
1764008984,100,93
1764008985,100,72
1764008986,100,59
1764008987,100,55
1764008988,100,55
1764008989,100,60
1764008990,100,63
1764008991,100,63
1764008992,100,60
1764008993,100,63
1764008994,100,63
1764008995,100,64
1764008996,100,69
1764008997,100,70
1764008998,100,65
1764008999,100,66
1764009000,100,68
1764009001,100,69
1764009002,100,62
1764009004,100,62
1764009005,100,66
1764009006,100,69
1764009007,100,68
1764009008,100,64
1764009009,100,63
1764009010,100,69
1764009011,100,70
1764009012,100,66
1764009013,100,66
1764009014,100,66
1764009015,100,69
1764009016,100,70
1764009017,100,64
1764009018,100,70
1764009019,100,71
1764009020,100,69
1764009021,100,66
1764009022,100,65
1764009023,100,68
1764009024,100,69
1764009025,100,69
1764009026,100,65
1764009027,100,65
1764009028,100,68
1764009029,100,69
1764009030,100,69
1764009032,100,63
1764009033,100,67
1764009034,100,69
1764009035,100,67
1764009036,100,69
1764009037,100,64
1764009038,100,69
1764009039,100,70
1764009040,100,63
1764009041,63,32
1764009042,100,94
1764009043,100,96
1764009044,100,94
1764009045,100,92
1764009046,100,90
1764009047,100,71
1764009048,100,78
1764009049,100,71
1764009050,100,79
1764009051,100,71
1764009052,100,77
1764009053,100,77
1764009054,100,77
1764009055,100,77
1764009056,100,77
1764009057,100,79
1764009059,100,70
1764009060,100,78
1764009061,100,71
1764009062,100,79
1764009063,100,73
1764009064,100,77
1764009065,100,77
1764009066,100,77
1764009067,100,75
1764009068,100,76
1764009069,100,80
1764009070,100,74
1764009071,100,79
1764009072,100,74
1764009073,100,79
1764009074,100,74
1764009075,100,76
1764009076,100,75
1764009077,100,79
1764009078,100,75
1764009079,100,79
1764009080,100,73
1764009081,100,78
1764009082,100,71
1764009083,100,79
1764009084,100,71
1764009085,100,78
1764009087,100,78
1764009088,100,77
1764009089,100,76
1764009090,100,77
1764009091,100,78
1764009092,100,72
1764009093,100,78
1764009094,100,72
1764009095,100,79
1764009096,100,78
1764009097,100,77
1764009098,100,76
1764009099,100,77
1764009100,100,57
1764009101,100,56
1764009102,100,57
1764009103,100,56
1764009104,100,58
1764009105,100,58
1764009106,100,64
1764009107,100,63
1764009108,100,64
1764009109,100,65
1764009110,100,62
1764009111,100,58
1764009112,100,62
1764009114,100,58
1764009115,100,61
1764009116,100,69
1764009117,100,69
1764009118,100,65
1764009119,100,64
1764009120,100,69
1764009121,100,70
1764009122,100,63
1764009123,100,68
1764009124,100,67
1764009125,100,70
1764009126,100,66
1764009127,100,67
1764009128,100,69
1764009129,100,69
1764009130,100,68
1764009131,100,66
1764009132,100,69
1764009133,100,69
1764009134,100,70
1764009135,100,65
1764009136,100,69
1764009137,100,70
1764009138,100,64
1764009139,100,69
1764009140,100,69
1764009142,100,70
1764009143,100,63
1764009144,100,69
1764009145,100,70
1764009146,100,71
1764009147,100,64
1764009148,100,68
1764009149,100,70
1764009150,100,65
1764009151,100,66
1764009152,100,66
1764009153,100,70
1764009154,100,68
1764009155,100,66
1764009156,100,69
1764009157,100,69
1764009158,100,70
1764009159,100,65
1764009160,100,69
1764009161,100,69
1764009162,100,71
1764009163,100,64
1764009164,100,70
1764009165,100,70
1764009166,100,64
1764009167,100,64
1764009168,100,70
1764009170,100,71
1764009171,100,64
1764009172,100,69
1764009173,100,69
1764009174,100,71
1764009175,100,66
1764009176,100,67
1764009177,100,70
1764009178,100,66
1764009179,100,65
1764009180,100,68
1764009181,100,70
1764009182,100,66
1764009183,100,68
1764009184,100,67
1764009185,100,70
1764009186,100,66
1764009187,100,67
1764009188,100,70
1764009189,100,70
1764009190,100,67
1764009191,100,67
1764009192,100,71
1764009193,100,68
1764009194,100,67
1764009195,100,67
1764009197,100,69
1764009198,100,68
1764009199,100,67
1764009200,100,69
1764009201,100,69
1764009202,100,70
1764009203,100,65
1764009204,100,69
1764009205,100,70
1764009206,100,70
1764009207,100,64
1764009208,100,70
1764009209,100,71
1764009210,100,64
1764009211,100,64
1764009212,100,70
1764009213,100,71
1764009214,100,64
1764009215,100,69
1764009216,100,71
1764009217,100,71
1764009218,100,65
1764009219,100,68
1764009220,100,70
1764009221,100,66
1764009222,100,67
1764009223,100,67
1764009225,100,70
1764009226,100,68
1764009227,100,66
1764009228,100,66
1764009229,100,69
1764009230,100,69
1764009231,100,67
1764009232,100,69
1764009233,100,69
1764009234,100,70
1764009235,100,65
1764009236,100,69
1764009237,100,71
1764009238,100,71
1764009239,100,64
1764009240,100,70
1764009241,34,17
1764009242,100,91
1764009243,100,91
1764009244,100,92
1764009245,100,94
1764009246,100,92
1764009247,100,88
1764009248,100,70
1764009249,100,70
1764009250,100,74
1764009252,100,68
1764009253,100,73
1764009254,100,75
1764009255,100,74
1764009256,100,68
1764009257,100,72
1764009258,100,72
1764009259,100,70
1764009260,100,73
1764009261,100,74
1764009262,100,67
1764009263,100,72
1764009264,100,74
1764009265,100,71
1764009266,100,69
1764009267,100,72
1764009268,100,74
1764009269,100,68
1764009270,100,70
1764009271,100,74
1764009272,100,70
1764009273,100,73
1764009274,100,74
1764009275,100,73
1764009276,100,70
1764009277,100,74
1764009279,100,69
1764009280,100,74
1764009281,100,74
1764009282,100,73
1764009283,100,71
1764009284,100,73
1764009285,100,68
1764009286,100,74
1764009287,100,72
1764009288,100,73
1764009289,100,70
1764009290,100,74
1764009291,100,67
1764009292,100,67
1764009293,100,72
1764009294,100,72
1764009295,100,71
1764009296,100,75
1764009297,100,67
1764009298,100,70
1764009299,100,73
1764009300,100,71
1764009301,100,72
1764009302,100,75
1764009303,100,74
1764009304,100,70
1764009306,100,74
1764009307,100,69
1764009308,100,74
1764009309,100,73
1764009310,100,74
1764009311,100,71
1764009312,100,74
1764009313,100,68
1764009314,100,68
1764009315,100,72
1764009316,100,71
1764009317,100,71
1764009318,100,75
1764009319,100,67
1764009320,100,69
1764009321,100,73
1764009322,100,70
1764009323,100,73
1764009324,100,70
1764009325,100,67
1764009326,100,73
1764009327,100,74
1764009328,100,71
1764009329,100,75
1764009330,100,75
1764009331,100,68
1764009332,100,73
1764009334,100,72
1764009335,100,71
1764009336,100,75
1764009337,100,74
1764009338,100,71
1764009339,100,75
1764009340,100,70
1764009341,100,75
1764009342,100,73
1764009343,100,73
1764009344,100,72
1764009345,100,76
1764009346,100,68
1764009347,100,70
1764009348,100,74
1764009349,100,70
1764009350,34,18
1764009351,100,89
1764009352,100,89
1764009353,100,91
1764009354,100,88
1764009355,100,75
1764009356,100,81
1764009357,100,78
1764009358,100,80
1764009359,100,75
1764009360,100,80
1764009362,100,78
1764009363,100,80
1764009364,100,74
1764009365,100,82
1764009366,100,76
1764009367,100,81
1764009368,100,79
1764009369,100,80
1764009370,100,75
1764009371,100,81
1764009372,100,76
1764009373,100,80
1764009374,100,79
1764009375,100,79
1764009376,100,73
1764009377,100,78
1764009378,100,71
1764009379,100,77
1764009380,100,77
1764009381,100,75
1764009382,100,78
1764009383,100,73
1764009384,100,77
1764009385,100,74
1764009386,100,76
1764009387,100,76
1764009389,100,76
1764009390,100,77
1764009391,100,71
1764009392,100,75
1764009393,100,72
1764009394,100,76
1764009395,100,74
1764009396,100,76
1764009397,100,77
1764009398,100,70
1764009399,100,76
1764009400,100,72
1764009401,100,75
1764009402,100,78
1764009403,100,72
1764009404,100,77
1764009405,100,70
1764009406,100,78
1764009407,100,78
1764009408,100,74
1764009409,100,78
1764009410,100,74
1764009411,100,78
1764009412,100,73
1764009413,100,77
1764009414,100,77
1764009415,100,74
1764009417,100,78
1764009418,100,74
1764009419,100,76
1764009420,100,75
1764009421,100,76
1764009422,100,76
1764009423,100,73
1764009424,100,76
1764009425,100,76
1764009426,100,79
1764009427,100,72
1764009428,100,78
1764009429,100,77
1764009430,100,76
1764009431,100,78
1764009432,100,74
1764009433,100,78
1764009434,100,74
1764009435,100,76
1764009436,100,76
1764009437,100,76
1764009438,100,76
1764009439,100,70
1764009440,100,78
1764009441,100,71
1764009442,100,77
1764009444,100,70
1764009445,100,76
1764009446,100,77
1764009447,100,77
1764009448,100,77
1764009449,100,76
1764009450,100,76
1764009451,100,70
1764009452,100,78
1764009453,100,70
1764009454,100,78
1764009455,100,71
1764009456,100,76
1764009457,100,77
1764009458,100,76
1764009459,100,76
1764009460,100,76
1764009461,100,77
1764009462,100,70
1764009463,100,77
1764009464,100,70
1764009465,100,77
1764009466,100,70
1764009467,100,75
1764009468,100,77
1764009469,100,75
1764009471,100,78
1764009472,100,75
1764009473,100,76
1764009474,100,72
1764009475,100,75
1764009476,100,72
1764009477,100,76
1764009478,100,77
1764009479,100,74
1764009480,100,79
1764009481,100,74
1764009482,100,78
1764009483,100,74
1764009484,100,76
1764009485,100,74
1764009486,36,19
1764009487,100,89
1764009488,100,90
1764009489,100,83
1764009490,100,68
1764009491,100,69
1764009492,100,65
1764009493,100,65
1764009494,100,63
1764009495,100,69
1764009496,100,70
1764009497,100,67
1764009499,100,64
1764009500,100,63
1764009501,100,69
1764009502,100,69
1764009503,100,67
1764009504,100,65
1764009505,100,68
1764009506,100,69
1764009507,100,71
1764009508,100,65
1764009509,100,66
1764009510,100,68
1764009511,100,67
1764009512,100,70
1764009513,100,63
1764009514,100,68
1764009515,100,70
1764009516,100,69
1764009517,100,69
1764009518,100,64
1764009519,100,70
1764009520,100,70
1764009521,100,70
1764009522,100,68
1764009523,100,65
1764009524,100,69
1764009525,100,69
1764009527,100,65
1764009528,100,67
1764009529,100,66
1764009530,100,68
1764009531,100,70
1764009532,100,63
1764009533,100,65
1764009534,100,66
1764009535,100,69
1764009536,100,69
1764009537,100,64
1764009538,100,63
1764009539,100,68
1764009540,100,70
1764009541,100,69
1764009542,100,65
1764009543,100,69
1764009544,100,68
1764009545,100,69
1764009546,100,68
1764009547,100,65
1764009548,100,70
1764009549,100,67
1764009550,100,70
1764009551,100,69
1764009552,100,65
1764009554,100,70
1764009555,100,68
1764009556,100,70
1764009557,100,68
1764009558,100,65
1764009559,100,70
1764009560,100,68
1764009561,100,71
1764009562,100,68
1764009563,100,65
1764009564,100,71
1764009565,100,66
1764009566,100,67
1764009567,100,65
1764009568,36,19
1764009569,100,92
1764009570,100,90
1764009571,100,87
1764009572,100,85
1764009573,100,71
1764009574,100,64
1764009575,100,71
1764009576,100,71
1764009577,100,72
1764009578,100,66
1764009579,100,69
1764009581,100,70
1764009582,100,72
1764009583,100,68
1764009584,100,67
1764009585,100,70
1764009586,100,67
1764009587,100,74
1764009588,100,65
1764009589,100,70
1764009590,100,71
1764009591,100,65
1764009592,100,71
1764009593,100,70
1764009594,100,72
1764009595,100,65
1764009596,100,68
1764009597,100,71
1764009598,100,72
1764009599,100,68
1764009600,34,18
1764009601,100,93
1764009602,100,89
1764009603,100,91
1764009604,100,89
1764009605,100,73
1764009606,100,71
1764009607,100,73
1764009609,100,73
1764009610,100,73
1764009611,100,70
1764009612,100,75
1764009613,100,67
1764009614,100,73
1764009615,100,73
1764009616,100,72
1764009617,100,71
1764009618,100,75
1764009619,100,68
1764009620,100,69
1764009621,100,73
1764009622,100,72
1764009623,100,73
1764009624,100,76
1764009625,100,75
1764009626,100,70
1764009627,100,75
1764009628,100,70
1764009629,100,74
1764009630,100,75
1764009631,100,73
1764009632,100,71
1764009633,100,75
1764009634,100,68
1764009635,100,73
1764009637,100,74
1764009638,100,71
1764009639,100,74
1764009640,100,75
1764009641,100,70
1764009642,100,71
1764009643,100,75
1764009644,100,68
1764009645,100,73
1764009646,100,74
1764009647,100,72
1764009648,100,71
1764009649,100,76
1764009650,100,68
1764009651,100,73
1764009652,100,75
1764009653,100,70
1764009654,100,74
1764009655,100,74
1764009656,100,69
1764009657,100,71
1764009658,100,75
1764009659,100,68
1764009660,100,74
1764009661,100,74
1764009663,100,72
1764009664,100,73
1764009665,100,75
1764009666,100,70
1764009667,100,74
1764009668,100,76
1764009669,100,68
1764009670,100,73
1764009671,100,74
1764009672,100,72
1764009673,100,76
1764009674,100,75
1764009675,100,71
1764009676,100,75
1764009677,100,70
1764009678,100,74
1764009679,100,73
1764009680,100,72
1764009681,100,73
1764009682,100,76
1764009683,100,70
1764009684,100,72
1764009685,100,75
1764009686,100,68
1764009687,100,73
1764009688,100,73
1764009690,100,71
1764009691,100,74
1764009692,100,75
1764009693,100,71
1764009694,100,76
1764009695,100,75
1764009696,100,69
1764009697,100,74
1764009698,100,71
1764009699,100,74
1764009700,100,73
1764009701,100,74
1764009702,100,72
1764009703,100,75
1764009704,100,68
1764009705,100,74
1764009706,100,75
1764009707,100,68
1764009708,100,74
1764009709,100,74
1764009710,100,71
1764009711,100,74
1764009712,100,75
1764009713,100,70
1764009714,100,74
1764009715,100,70
1764009716,100,68
1764009718,100,73
1764009719,100,73
1764009720,100,73
1764009721,100,76
1764009722,100,75
1764009723,100,72
1764009724,100,76
1764009725,56,31
1764009726,100,92
1764009727,100,91
1764009728,100,88
1764009729,100,73
1764009730,100,78
1764009731,100,71
1764009732,100,74
1764009733,100,78
1764009734,100,74
1764009735,100,79
1764009736,100,72
1764009737,100,75
1764009738,100,78
1764009739,100,65
1764009740,100,70
1764009741,100,71
1764009742,100,71
1764009744,100,66
1764009745,100,67
1764009746,100,65
1764009747,100,68
1764009748,100,67
1764009749,100,71
1764009750,100,65
1764009751,100,70
1764009752,100,72
1764009753,100,66
1764009754,100,68
1764009755,100,67
1764009756,100,69
1764009757,100,70
1764009758,100,64
1764009759,100,64
1764009760,100,70
1764009761,100,71
1764009762,100,66
1764009763,100,67
1764009764,100,70
1764009765,100,70
1764009766,100,71
1764009767,100,65
1764009768,100,71
1764009769,100,72
1764009770,100,72
1764009772,100,67
1764009773,100,67
1764009774,100,70
1764009775,100,70
1764009776,100,70
1764009777,100,66
1764009778,100,71
1764009779,100,72
1764009780,100,65
1764009781,100,66
1764009782,100,68
1764009783,100,71
1764009784,100,68
1764009785,100,70
1764009786,100,72
1764009787,100,72
1764009788,100,64
1764009789,100,69
1764009790,100,71
1764009791,100,69
1764009792,100,70
1764009793,100,66
1764009794,100,71
1764009795,100,71
1764009796,100,64
1764009797,100,66
1764009799,100,68
1764009800,100,71
1764009801,100,69
1764009802,100,67
1764009803,100,66
1764009804,100,71
1764009805,100,71
1764009806,100,65
1764009807,100,68
1764009808,100,71
1764009809,100,70
1764009810,100,71
1764009811,100,65
1764009812,100,70
1764009813,100,71
1764009814,100,71
1764009815,100,67
1764009816,100,67
1764009817,100,69
1764009818,100,70
1764009819,100,72
1764009820,100,64
1764009821,100,71
1764009822,100,72
1764009823,100,67
1764009824,100,67
1764009825,100,67
1764009827,100,70
1764009828,100,71
1764009829,100,65
1764009830,100,71
1764009831,100,70
1764009832,100,71
1764009833,100,68
1764009834,100,67
1764009835,100,70
1764009836,100,70
1764009837,100,71
1764009838,100,65
1764009839,100,70
1764009840,100,71
1764009841,100,70
1764009842,100,69
1764009843,100,67
1764009844,100,70
1764009845,100,71
1764009846,100,65
1764009847,100,67
1764009848,100,68
1764009849,100,72
1764009850,100,68
1764009851,100,66
1764009852,100,66
1764009853,100,70
1764009855,100,72
1764009856,100,65
1764009857,100,68
1764009858,100,67
1764009859,100,70
1764009860,100,71
1764009861,100,65
1764009862,100,71
1764009863,100,71
1764009864,100,71
1764009865,100,67
1764009866,100,67
1764009867,100,70
1764009868,100,71
1764009869,100,71
1764009870,100,64
1764009871,100,70
1764009872,100,72
1764009873,100,67
1764009874,100,68
1764009875,100,66
1764009876,100,70
1764009877,100,71
1764009878,100,64
1764009879,100,65
1764009880,100,68
1764009882,100,71
1764009883,100,69
1764009884,100,66
1764009885,100,70
1764009886,100,70
1764009887,100,71
1764009888,100,67
1764009889,100,67
1764009890,100,69
1764009891,100,70
1764009892,100,71
1764009893,100,64
1764009894,100,69
1764009895,100,71
1764009896,100,71
1764009897,100,69
1764009898,100,66
1764009899,100,70
1764009900,100,70
1764009901,100,64
1764009902,100,65
1764009903,100,67
1764009904,100,69
1764009905,100,74
1764009906,100,74
1764009907,100,76
1764009908,100,76
1764009910,100,72
1764009911,100,77
1764009912,100,73
1764009913,100,72
1764009914,100,74
1764009915,100,73
1764009916,100,77
1764009917,100,69
1764009918,100,72
1764009919,100,76
1764009920,100,71
1764009921,100,75
1764009922,100,76
1764009923,100,75
1764009924,100,73
1764009925,100,77
1764009926,100,70
1764009927,100,75
1764009928,100,73
1764009929,100,69
1764009930,100,74
1764009931,100,75
1764009932,100,73
1764009933,100,77
1764009934,100,76
1764009935,100,73
1764009937,100,77
1764009938,100,69
1764009939,100,72
1764009940,100,76
1764009941,100,72
1764009942,100,75
1764009943,100,76
1764009944,100,73
1764009945,100,76
1764009946,100,76
1764009947,100,71
1764009948,100,77
1764009949,100,70
1764009950,100,70
1764009951,100,75
1764009952,100,73
1764009953,100,75
1764009954,100,77
