timestamp,power_draw_w
1764221307,125.29
1764221308,102.03
1764221309,98.06
1764221310,97.79
1764221311,97.21
1764221312,97.10
1764221313,96.89
1764221314,96.62
1764221316,109.21
1764221317,122.84
1764221318,223.18
1764221319,318.87
1764221320,318.31
1764221321,318.70
1764221322,318.78
1764221323,318.85
1764221324,318.93
1764221325,319.58
1764221326,318.86
1764221327,318.66
