timestamp,gpu_util_percent,memory_util_percent
1765304023,99,57
1765304024,100,58
1765304025,99,58
1765304026,99,59
1765304027,100,57
1765304028,100,57
1765304030,99,59
1765304031,99,57
1765304032,100,58
1765304033,100,59
1765304034,100,58
1765304035,100,58
1765304036,99,59
1765304037,100,58
1765304038,99,62
1765304039,99,59
1765304040,99,58
1765304041,99,57
1765304042,100,59
1765304043,100,58
1765304044,100,58
1765304045,99,59
1765304046,99,57
1765304047,100,58
1765304048,99,57
1765304049,99,57
1765304050,99,59
1765304051,99,58
1765304052,100,58
1765304053,99,59
1765304054,99,57
1765304055,99,58
1765304056,99,59
1765304057,99,58
1765304058,100,59
1765304059,100,59
1765304060,100,57
1765304061,100,59
1765304062,100,57
1765304063,100,58
1765304064,99,57
1765304065,100,58
1765304066,99,59
1765304067,99,58
1765304069,100,58
1765304070,100,59
1765304071,100,58
1765304072,100,58
1765304073,99,59
1765304074,99,58
1765304075,100,58
1765304076,100,59
1765304077,99,58
1765304078,100,58
1765304079,100,58
1765304080,100,57
1765304081,100,60
1765304082,99,57
1765304083,100,58
1765304084,100,58
1765304085,100,59
1765304086,100,58
1765304087,99,57
1765304088,100,59
1765304089,99,58
1765304090,100,58
1765304091,100,59
1765304092,100,59
1765304093,95,54
1765304094,80,44
1765304095,99,59
1765304096,100,58
1765304097,100,58
1765304098,99,59
1765304099,100,58
1765304100,100,58
1765304101,99,59
1765304102,100,58
1765304103,100,57
1765304104,100,58
1765304105,100,57
1765304106,99,58
1765304108,99,57
1765304109,99,58
1765304110,99,57
1765304111,99,57
1765304112,99,59
1765304113,99,58
1765304114,100,58
1765304115,99,57
1765304116,100,57
1765304117,100,59
1765304118,100,58
1765304119,99,58
1765304120,100,59
1765304121,91,48
1765304122,100,58
1765304123,100,57
1765304124,100,59
1765304125,99,57
1765304126,100,57
1765304127,99,59
1765304128,99,58
1765304129,99,58
1765304130,99,58
1765304131,100,58
1765304132,100,59
1765304133,100,58
1765304134,100,58
1765304135,100,58
1765304136,100,57
1765304137,99,58
1765304138,99,58
1765304139,99,58
1765304140,100,59
1765304141,100,59
1765304143,100,58
1765304144,100,58
1765304145,100,59
1765304146,100,58
1765304147,99,57
1765304148,99,58
1765304149,93,53
1765304150,99,61
1765304151,100,58
1765304152,100,59
1765304153,100,58
1765304154,100,59
1765304155,100,58
1765304156,100,58
1765304157,99,58
1765304158,99,58
1765304159,99,58
1765304160,99,57
1765304161,99,57
1765304162,99,59
1765304163,100,58
1765304164,100,58
1765304165,99,59
1765304166,100,59
1765304167,99,58
1765304168,100,59
1765304169,100,58
1765304170,100,60
1765304171,100,58
1765304172,100,59
1765304173,99,59
1765304174,99,58
1765304175,99,57
1765304176,99,59
1765304177,99,58
1765304178,100,59
1765304179,100,58
1765304180,100,57
1765304182,99,59
1765304183,99,57
1765304184,99,57
1765304185,99,59
1765304186,100,58
1765304187,100,58
1765304188,100,58
1765304189,100,57
1765304190,99,59
1765304191,100,57
1765304192,99,57
1765304193,100,59
1765304194,100,58
1765304195,99,58
1765304196,100,58
1765304197,100,58
1765304198,99,58
1765304199,100,58
1765304200,100,57
1765304201,100,59
1765304202,99,57
1765304203,100,58
1765304204,100,57
1765304205,99,61
1765304206,100,57
1765304207,100,59
1765304208,100,57
1765304209,99,59
1765304210,99,58
1765304211,100,58
1765304212,100,58
1765304213,100,58
1765304214,99,57
1765304215,99,57
1765304216,99,58
1765304217,100,60
1765304218,100,57
1765304219,100,57
1765304221,99,59
1765304222,100,58
1765304223,100,57
1765304224,99,59
1765304225,99,57
1765304226,90,51
1765304227,99,59
1765304228,100,58
1765304229,100,57
1765304230,99,59
1765304231,100,59
1765304232,100,58
1765304233,100,59
1765304234,100,58
1765304235,100,58
1765304236,99,59
1765304237,100,58
1765304238,100,57
1765304239,99,58
1765304240,99,58
1765304241,100,59
1765304242,100,58
1765304243,99,58
1765304244,100,57
1765304245,100,57
1765304246,100,59
1765304247,100,58
1765304248,100,58
1765304249,100,59
1765304250,100,58
1765304251,100,58
1765304252,100,58
1765304253,100,58
1765304254,99,59
1765304255,100,58
1765304256,99,58
1765304257,99,58
1765304258,99,59
1765304259,99,58
1765304261,100,59
1765304262,72,39
1765304263,100,59
1765304264,100,58
1765304265,100,58
1765304266,100,58
1765304267,100,57
1765304268,99,58
1765304269,100,58
1765304270,99,57
1765304271,99,57
1765304272,99,57
1765304273,100,60
1765304274,100,58
1765304275,100,58
1765304276,100,59
1765304277,99,58
1765304278,99,58
1765304279,100,59
1765304280,99,57
1765304281,100,58
1765304282,100,57
1765304283,100,58
1765304284,99,59
1765304285,99,58
1765304286,99,58
1765304287,100,60
1765304288,100,58
1765304289,100,58
1765304290,99,57
1765304291,99,58
1765304292,100,60
1765304293,99,58
1765304294,100,58
1765304295,100,60
1765304296,100,59
1765304297,99,58
1765304298,99,58
1765304300,100,59
1765304301,100,58
1765304302,100,58
1765304303,100,59
1765304304,100,57
1765304305,100,58
1765304306,99,57
1765304307,99,58
1765304308,99,58
1765304309,76,53
1765304310,100,58
1765304311,99,56
1765304312,100,59
1765304313,100,58
1765304314,100,58
1765304315,100,59
1765304316,99,59
1765304317,92,53
1765304318,99,57
1765304319,100,59
1765304320,100,58
1765304321,100,58
1765304322,99,59
1765304323,100,57
1765304324,100,58
1765304325,100,59
1765304326,100,58
1765304327,99,58
1765304328,100,60
1765304329,100,58
1765304330,100,57
1765304331,99,58
1765304332,99,57
1765304333,100,60
1765304334,100,58
1765304335,100,58
1765304336,100,59
1765304337,100,58
1765304339,100,58
1765304340,100,57
1765304341,98,57
1765304342,100,59
1765304343,100,57
1765304344,100,58
1765304345,98,56
1765304346,100,60
1765304347,99,57
1765304348,99,59
1765304349,100,55
1765304350,99,59
1765304351,100,57
1765304352,99,59
1765304353,99,57
1765304354,98,57
1765304355,99,57
1765304356,100,59
1765304357,99,55
1765304358,99,59
1765304359,99,58
1765304360,99,58
1765304361,99,56
1765304362,98,58
1765304363,100,58
1765304364,99,59
1765304365,99,56
1765304366,100,57
1765304367,99,56
1765304368,99,56
1765304369,98,56
1765304370,100,57
1765304371,100,58
1765304372,100,58
1765304373,99,59
1765304374,99,58
1765304375,100,58
1765304376,100,58
1765304378,96,53
1765304379,100,59
1765304380,99,57
1765304381,99,57
1765304382,100,60
1765304383,100,57
1765304384,100,58
1765304385,99,59
1765304386,99,58
1765304387,100,58
1765304388,99,59
1765304389,100,57
1765304390,100,58
1765304391,99,60
1765304392,100,58
1765304393,94,54
1765304394,100,58
1765304395,100,57
1765304396,99,58
1765304397,100,58
1765304398,100,57
1765304399,100,59
1765304400,100,57
1765304401,99,58
1765304402,99,59
1765304403,100,58
1765304404,100,58
1765304405,100,58
1765304406,100,59
1765304407,100,58
1765304408,100,59
1765304409,100,60
1765304410,99,58
1765304411,100,58
1765304412,100,58
1765304413,99,56
1765304414,99,56
1765304415,100,58
1765304417,100,57
1765304418,100,57
1765304419,99,56
1765304420,100,57
1765304421,99,58
1765304422,99,58
1765304423,100,60
1765304424,100,58
1765304425,99,58
1765304426,99,56
1765304427,100,59
1765304428,100,57
1765304429,100,59
1765304430,99,59
1765304431,100,58
1765304432,99,58
1765304433,100,57
1765304434,100,59
1765304435,100,57
1765304436,100,58
1765304437,99,58
1765304438,99,59
1765304439,100,58
1765304440,99,57
1765304441,99,59
1765304442,99,57
1765304443,100,58
1765304444,100,60
1765304445,99,58
1765304446,100,58
1765304447,99,59
1765304448,100,58
1765304449,100,58
1765304450,100,57
1765304451,100,57
1765304452,99,59
1765304453,99,57
1765304455,99,58
1765304456,100,59
1765304457,100,58
1765304458,100,59
1765304459,93,54
1765304460,99,57
1765304461,99,59
1765304462,100,58
1765304463,100,58
1765304464,100,59
1765304465,99,58
1765304466,100,57
1765304467,100,60
1765304468,100,57
1765304469,100,59
1765304470,100,59
1765304471,99,58
1765304472,99,59
1765304473,100,56
1765304474,100,59
1765304475,99,57
1765304476,99,57
1765304477,99,58
1765304478,100,58
1765304479,100,58
1765304480,99,59
1765304481,99,58
1765304482,99,58
1765304483,100,58
1765304484,99,57
1765304485,100,60
1765304486,99,58
1765304487,100,58
1765304488,100,57
1765304489,100,58
1765304490,100,59
1765304492,100,58
1765304493,100,57
1765304494,94,54
1765304495,100,58
1765304496,99,58
1765304497,99,57
1765304498,100,57
1765304499,100,60
1765304500,100,58
1765304501,99,57
1765304502,99,58
1765304503,100,57
1765304504,99,60
1765304505,100,57
1765304506,100,58
1765304507,100,60
1765304508,100,58
1765304509,100,58
1765304510,100,59
1765304511,99,58
1765304512,99,58
1765304513,99,58
1765304514,100,59
1765304515,99,57
1765304516,99,58
1765304517,99,59
1765304518,100,58
1765304519,100,58
1765304520,100,59
1765304521,100,58
1765304522,100,60
1765304523,99,57
1765304524,100,58
1765304525,99,59
1765304526,99,58
1765304527,99,58
1765304528,100,59
1765304529,100,57
1765304530,100,59
1765304532,100,58
1765304533,100,58
1765304534,99,59
1765304535,100,58
1765304536,100,58
1765304537,99,59
1765304538,100,58
1765304539,100,59
1765304540,100,58
1765304541,99,60
1765304542,77,40
1765304543,100,58
1765304544,100,58
1765304545,99,57
1765304546,99,58
1765304547,99,60
1765304548,99,58
1765304549,100,58
1765304550,100,60
1765304551,100,58
1765304552,100,60
1765304553,100,58
1765304554,100,58
1765304555,99,59
1765304556,100,57
1765304557,99,58
1765304558,99,59
1765304559,99,57
1765304560,99,60
1765304561,99,58
1765304562,100,57
1765304563,100,59
1765304564,100,58
1765304565,99,59
1765304566,99,57
1765304567,100,58
1765304568,100,59
1765304569,99,58
1765304571,99,58
1765304572,100,58
1765304573,100,59
1765304574,99,58
1765304575,100,57
1765304576,100,57
1765304577,100,58
1765304578,99,59
1765304579,99,57
1765304580,100,58
1765304581,99,58
1765304582,99,58
1765304583,99,57
1765304584,99,57
1765304585,99,57
1765304586,100,59
1765304587,100,58
1765304588,84,57
1765304589,100,57
1765304590,99,59
1765304591,100,59
1765304592,100,57
1765304593,100,60
1765304594,99,58
1765304595,99,58
1765304596,100,58
1765304597,99,61
1765304598,100,58
1765304599,100,57
1765304600,100,57
1765304601,100,60
1765304602,99,58
1765304603,99,58
1765304604,98,57
1765304605,100,58
1765304606,100,60
1765304607,99,58
1765304608,99,58
1765304610,100,58
1765304611,99,57
1765304612,100,59
1765304613,100,58
1765304614,99,59
1765304615,100,57
1765304616,100,58
1765304617,99,57
1765304618,99,58
1765304619,100,60
1765304620,99,58
1765304621,100,58
1765304622,100,58
1765304623,100,57
1765304624,100,59
1765304625,100,57
1765304626,100,58
1765304627,100,57
1765304628,100,58
1765304629,100,58
1765304630,100,58
1765304631,100,56
1765304632,100,58
1765304633,100,57
1765304634,100,60
1765304635,99,58
1765304636,100,57
1765304637,100,58
1765304638,100,58
1765304639,100,59
1765304640,100,57
1765304641,100,57
1765304642,99,60
1765304643,99,57
1765304644,100,58
1765304645,100,60
1765304646,100,58
1765304647,100,58
1765304649,99,58
1765304650,99,57
1765304651,100,58
1765304652,100,58
1765304653,99,62
1765304654,98,57
1765304655,100,58
1765304656,99,58
1765304657,100,59
1765304658,99,58
1765304659,100,58
1765304660,100,59
1765304661,100,58
1765304662,99,58
1765304663,99,58
1765304664,100,58
1765304665,100,58
1765304666,100,59
1765304667,99,58
1765304668,100,60
1765304669,99,58
1765304670,99,57
1765304671,100,59
1765304672,100,59
1765304673,100,58
1765304674,99,58
1765304675,99,58
1765304676,100,58
1765304677,100,58
1765304678,100,57
1765304679,99,58
1765304680,100,58
1765304681,100,58
1765304682,100,59
1765304683,100,58
1765304684,99,58
1765304685,100,59
1765304686,100,58
1765304688,100,57
1765304689,99,59
1765304690,99,58
1765304691,100,58
1765304692,100,59
1765304693,98,56
1765304694,100,57
1765304695,99,59
1765304696,100,58
1765304697,100,58
1765304698,98,59
1765304699,100,58
1765304700,99,59
1765304701,100,57
1765304702,100,57
1765304703,94,55
1765304704,100,58
1765304705,100,58
1765304706,100,59
1765304707,99,58
1765304708,91,55
1765304709,95,52
1765304710,100,58
1765304711,99,58
1765304712,100,60
1765304713,99,58
1765304714,99,60
1765304715,99,58
1765304716,91,54
1765304717,99,58
1765304718,99,57
1765304719,100,60
1765304720,99,58
1765304721,99,58
1765304722,100,59
1765304723,100,58
1765304724,100,57
1765304725,99,59
1765304727,99,58
1765304728,100,58
1765304729,99,57
1765304730,100,58
1765304731,99,58
1765304732,100,58
1765304733,100,57
1765304734,99,60
1765304735,99,58
1765304736,100,59
1765304737,100,58
1765304738,100,58
1765304739,99,59
1765304740,100,58
1765304741,100,58
1765304742,99,59
1765304743,90,57
1765304744,99,58
1765304745,100,57
1765304746,99,59
1765304747,99,58
1765304748,100,58
1765304749,100,58
1765304750,100,56
1765304751,100,60
1765304752,100,57
1765304753,100,56
1765304754,100,58
1765304755,100,58
1765304756,99,59
1765304757,99,58
1765304758,100,58
1765304759,100,60
1765304760,100,57
1765304761,100,60
1765304762,100,58
1765304763,100,58
1765304764,99,60
1765304766,100,58
1765304767,100,58
1765304768,100,59
1765304769,100,58
1765304770,100,58
1765304771,99,58
1765304772,99,58
1765304773,100,60
1765304774,100,58
1765304775,100,58
1765304776,99,57
1765304777,99,58
1765304778,100,60
1765304779,100,58
1765304780,100,58
1765304781,100,59
1765304782,99,58
1765304783,99,57
1765304784,99,58
1765304785,99,57
1765304786,100,59
1765304787,100,58
1765304788,100,56
1765304789,100,60
1765304790,99,58
1765304791,99,58
1765304792,100,59
1765304793,100,58
1765304794,100,58
1765304795,99,59
1765304796,99,58
1765304797,100,58
1765304798,100,59
1765304799,100,58
1765304800,100,58
1765304801,99,57
1765304802,100,57
1765304803,100,58
1765304805,100,58
1765304806,100,57
1765304807,100,59
1765304808,99,57
1765304809,100,57
1765304810,100,59
1765304811,100,58
1765304812,100,58
1765304813,100,59
1765304814,99,58
1765304815,100,58
1765304816,100,57
1765304817,91,56
1765304818,99,57
1765304819,98,57
1765304820,99,63
1765304821,99,58
1765304822,100,58
1765304823,99,58
1765304824,100,58
1765304825,100,57
1765304826,100,58
1765304827,100,58
1765304828,100,57
1765304829,100,59
1765304830,100,58
1765304831,100,58
1765304832,99,59
1765304833,100,58
1765304834,100,58
1765304835,99,59
1765304836,99,58
1765304837,99,57
1765304838,100,58
1765304839,100,57
1765304840,99,58
1765304841,99,57
1765304842,99,58
1765304844,100,59
1765304845,99,58
1765304846,100,57
1765304847,100,60
1765304848,100,58
1765304849,100,58
1765304850,100,59
1765304851,100,58
1765304852,100,57
1765304853,100,57
1765304854,99,57
1765304855,99,59
1765304856,99,57
1765304857,100,57
1765304858,100,60
1765304859,99,57
1765304860,100,58
1765304861,99,58
1765304862,99,58
1765304863,100,58
1765304864,99,59
1765304865,100,58
1765304866,99,58
1765304867,99,57
1765304868,100,58
1765304869,98,56
1765304870,100,58
1765304871,99,59
1765304872,99,57
1765304873,100,58
1765304874,100,59
1765304875,99,60
1765304876,69,36
1765304877,100,57
1765304878,100,57
1765304879,82,49
1765304880,99,57
1765304882,99,58
1765304883,100,59
1765304884,100,58
1765304885,99,58
1765304886,99,58
1765304887,100,58
1765304888,100,60
1765304889,99,57
1765304890,100,58
1765304891,100,59
1765304892,99,58
1765304893,99,58
1765304894,100,59
1765304895,100,58
1765304896,100,58
1765304897,100,59
1765304898,99,59
1765304899,99,57
1765304900,100,58
1765304901,100,59
1765304902,100,58
1765304903,100,58
1765304904,100,58
1765304905,100,57
1765304906,100,57
1765304907,99,59
1765304908,100,57
1765304909,100,57
1765304910,100,59
1765304911,100,57
1765304912,99,58
1765304913,100,60
1765304914,100,58
1765304915,99,58
1765304916,99,59
1765304917,99,58
1765304918,100,59
1765304920,100,58
1765304921,83,54
1765304922,99,59
1765304923,100,59
1765304924,100,58
1765304925,100,59
1765304926,99,58
1765304927,100,58
1765304928,100,60
1765304929,99,58
1765304930,96,53
1765304931,100,58
1765304932,99,61
1765304933,100,60
1765304934,100,58
1765304935,88,50
1765304936,100,60
1765304937,100,57
1765304938,100,60
1765304939,99,57
1765304940,100,58
1765304941,99,60
1765304942,100,58
1765304943,99,58
1765304944,99,59
1765304945,99,57
1765304946,100,58
1765304947,93,55
1765304948,100,58
1765304949,99,58
1765304950,100,60
1765304951,100,58
1765304952,99,59
1765304953,99,57
1765304954,99,58
1765304955,100,60
1765304956,99,58
1765304957,99,57
1765304959,100,59
1765304960,100,59
1765304961,99,58
1765304962,100,58
1765304963,100,57
1765304964,100,60
1765304965,99,57
1765304966,100,58
1765304967,100,59
1765304968,99,58
1765304969,99,57
1765304970,100,58
1765304971,100,57
1765304972,100,60
1765304973,100,57
1765304974,100,58
1765304975,99,59
1765304976,99,58
1765304977,100,58
1765304978,99,57
1765304979,99,58
1765304980,100,59
1765304981,100,58
1765304982,100,58
1765304983,100,59
1765304984,100,57
1765304985,100,58
1765304986,99,57
1765304987,99,60
1765304988,86,48
1765304989,99,58
1765304990,99,58
1765304991,100,59
1765304992,100,59
1765304993,100,57
1765304994,99,59
1765304995,100,58
1765304996,99,58
1765304998,99,57
1765304999,99,58
1765305000,100,59
1765305001,100,58
1765305002,100,58
1765305003,93,54
1765305004,100,58
1765305005,100,60
1765305006,100,58
1765305007,100,58
1765305008,100,59
1765305009,100,58
1765305010,99,57
1765305011,99,57
1765305012,99,57
1765305013,99,58
1765305014,100,59
1765305015,99,58
1765305016,80,48
1765305017,100,58
1765305018,100,58
1765305019,99,59
1765305020,100,58
1765305021,99,58
1765305022,100,59
1765305023,99,59
1765305024,100,60
1765305025,100,58
1765305026,100,58
1765305027,100,59
1765305028,100,58
1765305029,99,58
1765305030,98,55
1765305031,99,57
1765305032,99,58
1765305033,99,58
1765305034,99,58
1765305035,99,58
1765305037,100,59
1765305038,100,58
1765305039,100,58
1765305040,99,59
1765305041,99,58
1765305042,100,59
1765305043,100,58
1765305044,99,63
1765305045,100,59
1765305046,99,57
1765305047,100,58
1765305048,99,59
1765305049,99,58
1765305050,99,57
1765305051,100,59
1765305052,100,58
1765305053,100,58
1765305054,100,56
1765305055,100,59
1765305056,100,59
1765305057,100,55
1765305058,100,59
1765305059,99,57
1765305060,99,60
1765305061,100,58
1765305062,99,57
1765305063,100,60
1765305064,99,58
1765305065,99,57
1765305066,100,59
1765305067,100,57
1765305068,100,59
1765305069,100,58
1765305070,100,58
1765305071,100,60
1765305072,99,58
1765305073,99,57
1765305074,99,59
1765305076,99,58
1765305077,100,58
1765305078,100,59
1765305079,99,58
1765305080,100,59
1765305081,100,58
1765305082,100,58
1765305083,100,59
1765305084,100,59
1765305085,99,57
1765305086,100,59
1765305087,100,57
1765305088,100,60
1765305089,99,56
1765305090,100,58
1765305091,100,59
1765305092,99,58
1765305093,100,57
1765305094,100,60
1765305095,99,58
1765305096,100,57
1765305097,100,57
1765305098,99,58
1765305099,99,59
1765305100,93,54
1765305101,99,58
1765305102,100,59
1765305103,100,58
1765305104,100,58
1765305105,100,59
1765305106,100,58
1765305107,99,58
1765305108,100,57
1765305109,99,57
1765305110,100,60
1765305111,100,58
1765305112,99,58
1765305113,100,58
1765305115,100,57
1765305116,99,58
1765305117,100,58
1765305118,100,58
1765305119,100,58
1765305120,99,58
1765305121,100,57
1765305122,99,59
1765305123,99,58
1765305124,99,58
1765305125,81,56
1765305126,99,55
1765305127,100,59
1765305128,99,57
1765305129,100,58
1765305130,99,58
1765305131,99,58
1765305132,100,60
1765305133,100,58
1765305134,100,57
1765305135,99,59
1765305136,99,58
1765305137,100,58
1765305138,100,60
1765305139,100,58
1765305140,100,58
1765305141,99,58
1765305142,99,57
1765305143,99,59
1765305144,99,58
1765305145,99,58
1765305146,100,59
1765305147,100,58
1765305148,100,59
1765305149,100,57
1765305150,100,57
1765305151,99,59
1765305152,100,59
1765305154,99,58
1765305155,93,55
1765305156,87,51
1765305157,100,60
1765305158,99,57
1765305159,99,58
1765305160,100,59
1765305161,100,58
1765305162,100,57
1765305163,100,59
1765305164,99,58
1765305165,99,58
1765305166,100,55
1765305167,100,59
1765305168,100,58
1765305169,100,58
1765305170,100,57
1765305171,90,50
1765305172,100,59
1765305173,100,58
1765305174,100,57
1765305175,100,59
1765305176,100,57
1765305177,99,58
1765305178,100,57
1765305179,100,58
1765305180,99,59
1765305181,100,59
1765305182,100,57
1765305183,99,58
1765305184,100,58
1765305185,99,58
1765305186,100,58
1765305187,99,58
1765305188,99,58
1765305189,99,58
1765305190,99,58
1765305192,100,56
1765305193,100,57
1765305194,99,58
1765305195,100,57
1765305196,100,57
1765305197,100,58
1765305198,100,58
1765305199,99,59
1765305200,99,58
1765305201,99,58
1765305202,99,59
1765305203,99,57
1765305204,100,59
1765305205,100,58
1765305206,100,58
1765305207,100,59
1765305208,100,58
1765305209,99,58
1765305210,99,58
1765305211,99,63
1765305212,99,57
1765305213,99,57
1765305214,100,60
1765305215,100,57
1765305216,100,58
1765305217,100,57
1765305218,100,58
1765305219,99,58
1765305220,100,57
1765305221,97,56
1765305222,100,58
1765305223,100,57
1765305224,100,59
1765305225,99,59
1765305226,99,57
1765305227,100,59
1765305228,99,58
1765305229,99,58
1765305231,100,60
1765305232,99,58
1765305233,100,59
1765305234,100,58
1765305235,100,58
1765305236,100,58
1765305237,100,59
1765305238,99,58
1765305239,99,59
1765305240,99,57
1765305241,100,60
1765305242,99,58
1765305243,100,58
1765305244,100,60
1765305245,100,58
1765305246,99,57
1765305247,100,57
1765305248,99,57
1765305249,100,59
1765305250,100,58
1765305251,100,59
1765305252,99,59
1765305253,99,58
1765305254,99,57
1765305255,99,58
1765305256,99,58
1765305257,100,59
1765305258,99,58
1765305259,100,58
1765305260,100,60
1765305261,99,58
1765305262,100,58
1765305263,100,58
1765305264,100,57
1765305265,100,59
1765305266,93,53
1765305267,82,45
1765305268,100,59
1765305270,100,57
1765305271,100,58
1765305272,99,59
1765305273,99,58
1765305274,99,59
1765305275,99,58
1765305276,100,57
1765305277,100,60
1765305278,99,58
1765305279,99,58
1765305280,99,59
1765305281,99,57
1765305282,100,58
1765305283,100,57
1765305284,100,55
1765305285,100,60
1765305286,99,58
1765305287,100,57
1765305288,100,60
1765305289,100,58
1765305290,99,58
1765305291,100,58
1765305292,100,57
1765305293,100,59
1765305294,99,58
1765305295,100,59
1765305296,99,58
1765305297,100,58
1765305298,99,59
1765305299,99,58
1765305300,99,57
1765305301,99,58
1765305302,98,57
1765305303,100,60
1765305304,100,58
1765305305,100,58
1765305306,99,58
1765305308,99,58
1765305309,99,58
1765305310,99,57
1765305311,100,58
1765305312,99,60
1765305313,100,57
1765305314,99,58
1765305315,99,57
1765305316,99,57
1765305317,100,59
1765305318,100,57
1765305319,100,58
1765305320,100,58
1765305321,100,59
1765305322,100,58
1765305323,99,59
1765305324,76,41
1765305325,99,55
1765305326,98,57
1765305327,99,58
1765305328,94,57
1765305329,69,48
1765305330,69,48
1765305331,71,50
1765305332,76,53
1765305333,75,53
1765305334,75,53
1765305335,73,51
1765305336,76,54
1765305337,77,55
1765305338,75,52
1765305339,76,54
1765305340,77,55
1765305341,77,54
1765305342,75,53
1765305343,73,51
1765305344,76,55
1765305345,77,54
1765305347,76,53
1765305348,74,51
1765305349,76,54
1765305350,74,52
1765305351,81,53
1765305352,75,53
1765305353,74,52
1765305354,73,51
1765305355,75,53
1765305356,94,53
1765305357,86,52
1765305358,58,41
1765305359,91,56
1765305360,90,57
1765305361,100,57
1765305362,100,60
1765305363,99,57
1765305364,98,58
1765305365,99,58
1765305366,100,59
1765305367,98,58
1765305368,98,56
1765305369,98,58
1765305370,100,59
1765305371,100,58
1765305372,99,58
1765305373,97,58
1765305374,100,57
1765305375,99,58
1765305376,99,58
1765305377,100,59
1765305378,99,58
1765305379,99,58
1765305380,100,59
1765305381,99,58
1765305382,100,59
1765305383,97,58
1765305385,99,58
1765305386,99,58
1765305387,99,58
1765305388,99,58
1765305389,100,57
1765305390,99,58
1765305391,99,58
1765305392,99,58
1765305393,99,58
1765305394,99,56
1765305395,98,58
1765305396,100,58
1765305397,100,59
1765305398,98,58
1765305399,100,60
1765305400,99,58
1765305401,98,58
1765305402,99,58
1765305403,100,58
1765305404,99,58
1765305405,100,58
1765305406,99,58
1765305407,98,58
1765305408,100,59
1765305409,100,56
1765305410,100,59
1765305411,98,58
1765305412,100,58
1765305413,99,56
1765305414,98,58
1765305415,100,57
1765305416,98,57
1765305417,99,58
1765305418,100,60
1765305419,100,58
1765305420,98,58
1765305421,99,58
1765305423,100,55
1765305424,98,58
1765305425,98,58
1765305426,100,58
1765305427,98,58
1765305428,100,59
1765305429,100,58
1765305430,100,58
1765305431,100,57
1765305432,98,58
1765305433,98,58
1765305434,91,50
1765305435,99,58
1765305436,98,58
1765305437,99,58
1765305438,99,58
1765305439,92,53
1765305440,98,57
1765305441,99,58
1765305442,99,58
1765305443,98,57
1765305444,93,54
1765305445,99,58
1765305446,98,58
1765305447,99,58
1765305448,99,58
1765305449,100,58
1765305450,98,58
1765305451,99,58
1765305452,99,58
1765305453,99,58
1765305454,79,49
1765305455,74,53
1765305456,53,37
1765305458,75,53
1765305459,83,56
1765305460,83,55
1765305461,83,55
1765305462,83,56
1765305463,83,56
1765305464,83,56
1765305465,83,55
1765305466,83,56
