timestamp,gpu_util_percent,memory_util_percent
1767965691,99,61
1767965692,99,59
1767965693,99,60
1767965694,99,61
1767965695,99,61
1767965696,99,63
1767965697,99,61
1767965698,99,61
1767965699,99,59
1767965700,100,59
1767965701,99,62
1767965702,99,61
1767965703,100,60
1767965704,99,59
1767965705,99,61
1767965706,99,61
1767965707,100,59
1767965708,100,59
1767965709,99,61
1767965710,99,66
1767965711,99,61
1767965712,99,60
1767965713,99,61
1767965714,100,61
1767965715,99,59
1767965716,99,60
1767965717,99,62
1767965718,99,62
1767965719,99,61
1767965721,100,60
1767965722,99,59
1767965723,100,61
1767965724,99,61
1767965725,99,64
1767965726,99,60
1767965727,99,62
1767965728,99,61
1767965729,99,59
1767965730,99,60
1767965731,99,61
1767965732,99,59
1767965733,99,59
1767965734,99,61
1767965735,99,62
1767965736,99,60
1767965737,99,58
1767965738,99,61
1767965739,99,63
1767965740,99,64
1767965741,99,59
1767965742,99,61
1767965743,99,61
1767965744,100,60
1767965745,99,59
1767965746,99,61
1767965747,99,61
1767965748,100,60
1767965749,99,59
1767965750,99,61
1767965751,99,58
1767965752,99,58
1767965753,98,65
1767965754,99,66
1767965755,99,59
1767965756,99,60
1767965757,99,61
1767965758,99,60
1767965760,100,60
1767965761,99,59
1767965762,99,60
1767965763,99,60
1767965764,100,60
1767965765,99,59
1767965766,99,61
1767965767,99,59
1767965768,99,63
1767965769,99,61
1767965770,100,59
1767965771,99,59
1767965772,99,61
1767965773,99,58
1767965774,13,7
1767965775,99,61
1767965776,99,61
1767965777,99,59
1767965778,99,60
1767965779,99,61
1767965780,99,58
1767965781,99,58
1767965782,99,65
1767965783,99,61
1767965784,99,59
1767965785,99,61
1767965786,99,61
1767965787,100,60
1767965788,99,60
1767965789,99,61
1767965790,99,61
1767965791,99,59
1767965792,99,60
1767965793,99,61
1767965794,99,59
1767965795,99,59
1767965796,98,65
1767965798,99,64
1767965799,99,59
1767965800,99,59
1767965801,99,60
1767965802,98,63
1767965803,99,62
1767965804,99,58
1767965805,99,59
1767965806,100,56
1767965807,100,59
1767965808,99,56
1767965809,100,60
1767965810,99,56
1767965811,99,60
1767965812,99,55
1767965813,99,60
1767965814,100,57
1767965815,100,60
1767965816,99,56
1767965817,99,62
1767965818,99,61
1767965819,99,59
1767965820,99,56
1767965821,99,59
1767965822,100,57
1767965823,99,60
1767965824,100,56
1767965825,99,60
1767965826,100,57
1767965827,99,60
1767965828,99,55
1767965829,99,59
1767965830,99,58
1767965831,99,62
1767965832,100,57
1767965833,99,60
1767965834,99,55
1767965835,99,59
1767965836,99,58
1767965838,99,57
1767965839,99,58
1767965840,99,57
1767965841,99,60
1767965842,99,57
1767965843,99,59
1767965844,99,56
1767965845,99,60
1767965846,99,62
1767965847,99,58
1767965848,99,57
1767965849,99,59
1767965850,99,56
1767965851,99,60
1767965852,99,56
1767965853,99,59
1767965854,100,56
1767965855,99,60
1767965856,99,56
1767965857,99,60
1767965858,100,57
1767965859,98,61
1767965860,16,14
1767965861,99,63
1767965862,99,64
1767965863,99,63
1767965864,99,63
1767965865,99,63
1767965866,99,63
1767965867,99,63
1767965868,99,63
1767965869,99,63
1767965870,99,62
1767965871,99,62
1767965872,99,63
1767965873,98,69
1767965874,99,67
1767965875,99,61
1767965877,99,61
1767965878,99,62
1767965879,100,62
1767965880,99,62
1767965881,99,62
1767965882,99,60
1767965883,99,61
1767965884,99,60
1767965885,99,62
1767965886,99,62
1767965887,99,62
1767965888,99,61
1767965889,99,58
1767965890,99,60
1767965891,100,58
1767965892,99,60
1767965893,99,60
1767965894,99,58
1767965895,99,61
1767965896,99,57
1767965897,99,59
1767965898,99,60
1767965899,99,58
1767965900,99,61
1767965901,99,60
1767965902,99,60
1767965903,99,61
1767965904,99,55
1767965905,99,60
1767965906,100,55
1767965907,99,60
1767965908,99,55
1767965909,99,59
1767965910,100,57
1767965911,99,60
1767965912,100,56
1767965913,100,60
1767965914,99,55
1767965916,99,59
1767965917,99,61
1767965918,99,60
1767965919,99,56
1767965920,99,60
1767965921,100,57
1767965922,99,60
1767965923,99,55
1767965924,99,60
1767965925,99,55
1767965926,99,59
1767965927,99,56
1767965928,99,59
1767965929,99,59
1767965930,99,62
1767965931,100,57
1767965932,99,58
1767965933,99,59
1767965934,99,55
1767965935,99,59
1767965936,99,57
1767965937,99,58
1767965938,99,59
1767965939,100,58
1767965940,99,59
1767965941,99,57
1767965942,100,59
1767965943,99,56
1767965944,48,31
1767965945,98,58
1767965946,99,58
1767965947,99,60
1767965948,99,60
1767965949,100,59
1767965950,99,59
1767965951,99,60
1767965952,100,58
1767965953,99,58
1767965955,99,61
1767965956,99,57
1767965957,100,61
1767965958,99,60
1767965959,99,62
1767965960,99,60
1767965961,100,59
1767965962,99,60
1767965963,99,60
1767965964,99,57
1767965965,99,61
1767965966,99,59
1767965967,99,57
1767965968,99,61
1767965969,99,56
1767965970,99,59
1767965971,99,60
1767965972,99,60
1767965973,99,60
1767965974,100,59
1767965975,99,60
1767965976,99,60
1767965977,99,58
1767965978,99,61
1767965979,99,59
1767965980,99,57
1767965981,99,61
1767965982,99,57
1767965983,99,59
1767965984,99,61
1767965985,99,57
1767965986,99,66
1767965987,99,60
1767965988,99,59
1767965989,99,60
1767965990,99,57
1767965991,99,60
1767965992,99,59
1767965994,99,57
1767965995,99,61
1767965996,99,57
1767965997,100,58
1767965998,99,60
1767965999,100,59
1767966000,99,60
1767966001,99,64
1767966002,99,61
1767966003,100,65
1767966004,99,66
1767966005,99,62
1767966006,99,59
1767966007,99,60
1767966008,99,63
1767966009,99,57
1767966010,99,61
1767966011,99,58
1767966012,99,58
1767966013,99,60
1767966014,100,57
1767966015,99,59
1767966016,99,60
1767966017,100,58
1767966018,99,60
1767966019,99,61
1767966020,99,57
1767966021,99,65
1767966022,99,65
1767966023,99,59
1767966024,99,60
1767966025,100,59
1767966026,99,59
1767966027,99,60
1767966028,100,58
1767966029,50,38
1767966030,99,58
1767966031,13,7
1767966033,99,64
1767966034,99,63
1767966035,99,63
1767966036,99,62
1767966037,98,63
1767966038,99,63
1767966039,99,62
1767966040,99,62
1767966041,99,63
1767966042,99,62
1767966043,99,62
1767966044,100,62
1767966045,99,62
1767966046,99,61
1767966047,99,62
1767966048,99,63
1767966049,99,62
1767966050,99,69
1767966051,99,70
1767966052,99,59
1767966053,99,60
1767966054,99,61
1767966055,99,60
1767966056,99,59
1767966057,99,60
1767966058,99,62
1767966059,100,61
1767966060,99,59
1767966061,99,60
1767966062,99,62
1767966063,99,61
1767966064,99,64
1767966065,99,60
1767966066,99,54
1767966067,99,60
1767966068,99,55
1767966069,99,58
1767966070,99,59
1767966072,100,56
1767966073,99,60
1767966074,99,54
1767966075,99,59
1767966076,99,55
1767966077,99,59
1767966078,99,57
1767966079,99,63
1767966080,99,59
1767966081,99,56
1767966082,100,57
1767966083,99,58
1767966084,99,54
1767966085,99,58
1767966086,100,55
1767966087,100,59
1767966088,99,55
1767966089,99,59
1767966090,100,54
1767966091,99,59
1767966092,99,60
1767966093,99,59
1767966094,99,58
1767966095,99,54
1767966096,99,59
1767966097,100,56
1767966098,100,59
1767966099,99,54
1767966100,99,60
1767966101,99,56
1767966102,100,59
1767966103,100,57
1767966104,100,55
1767966105,99,59
1767966106,99,59
1767966107,99,62
1767966108,99,55
1767966109,99,55
1767966110,99,59
1767966112,99,54
1767966113,99,59
1767966114,100,55
1767966115,99,60
1767966116,100,56
1767966117,73,42
1767966118,99,54
1767966119,27,19
1767966120,99,63
1767966121,99,71
1767966122,99,71
1767966123,99,63
1767966124,99,63
1767966125,99,63
1767966126,99,63
1767966127,99,63
1767966128,99,63
1767966129,99,63
1767966130,99,63
1767966131,99,62
1767966132,99,62
1767966133,99,62
1767966134,99,62
1767966135,99,69
1767966136,99,65
1767966137,99,60
1767966138,99,61
1767966139,99,62
1767966140,99,61
1767966141,99,62
1767966142,99,61
1767966143,99,61
1767966144,99,61
1767966145,99,61
1767966146,99,61
1767966147,99,60
1767966148,99,59
1767966150,99,61
1767966151,99,61
1767966152,99,57
1767966153,99,59
1767966154,99,60
1767966155,99,56
1767966156,99,60
1767966157,100,58
1767966158,99,59
1767966159,99,60
1767966160,99,57
1767966161,99,60
1767966162,99,59
1767966163,99,62
1767966164,99,60
1767966165,99,58
1767966166,99,60
1767966167,100,58
1767966168,99,59
1767966169,100,60
1767966170,99,57
1767966171,99,60
1767966172,99,57
1767966173,99,58
1767966174,99,60
1767966175,100,58
1767966176,99,60
1767966177,99,59
1767966178,99,62
1767966179,99,60
1767966180,99,57
1767966181,99,61
1767966182,99,60
1767966183,100,57
1767966184,99,60
1767966185,99,58
1767966186,99,59
1767966187,99,60
1767966189,99,58
1767966190,99,60
1767966191,99,60
1767966192,99,60
1767966193,99,66
1767966194,99,57
1767966195,99,61
1767966196,99,57
1767966197,99,58
1767966198,99,61
1767966199,100,58
1767966200,99,59
1767966201,99,61
1767966202,99,58
1767966203,99,58
1767966204,100,61
1767966205,99,58
1767966206,98,65
1767966207,99,64
1767966208,99,59
1767966209,99,59
1767966210,99,59
1767966211,99,64
1767966212,98,65
1767966213,99,63
1767966214,100,59
1767966215,99,61
1767966216,100,58
1767966217,99,59
1767966218,100,61
1767966219,99,58
1767966220,99,59
1767966221,99,61
1767966222,99,59
1767966223,99,58
1767966224,99,61
1767966225,99,59
1767966226,99,61
1767966227,99,62
1767966229,100,59
1767966230,99,59
1767966231,100,61
1767966232,99,58
1767966233,100,59
1767966234,99,61
1767966235,99,58
1767966236,99,58
1767966237,100,60
1767966238,99,59
1767966239,99,58
1767966240,100,60
1767966241,98,65
1767966242,99,61
1767966243,99,61
1767966244,99,58
1767966245,100,58
1767966246,99,61
1767966247,99,61
1767966248,99,57
1767966249,100,60
1767966250,99,60
1767966251,99,58
1767966252,99,61
1767966253,99,60
1767966254,99,58
1767966255,99,60
1767966256,99,59
1767966257,99,59
1767966258,99,59
1767966259,100,60
1767966260,100,61
1767966261,99,58
1767966262,100,60
1767966263,99,61
1767966264,99,58
1767966265,99,60
1767966266,99,61
1767966268,100,58
1767966269,99,60
1767966270,98,65
1767966271,100,63
1767966272,99,61
1767966273,99,58
1767966274,100,58
1767966275,99,61
1767966276,99,57
1767966277,99,58
1767966278,99,61
1767966279,99,58
1767966280,99,59
1767966281,99,61
1767966282,99,57
1767966283,99,62
1767966284,99,60
1767966285,99,57
1767966286,92,56
1767966287,99,58
1767966288,99,59
1767966289,99,61
1767966290,99,59
1767966291,99,58
1767966292,99,61
1767966293,99,61
1767966294,99,58
1767966295,99,60
1767966296,99,61
1767966297,99,61
1767966298,99,66
1767966299,99,61
1767966300,99,60
1767966301,99,58
1767966302,99,61
1767966303,99,61
1767966304,100,59
1767966306,99,59
1767966307,99,61
1767966308,99,59
1767966309,99,59
1767966310,99,61
1767966311,99,61
1767966312,99,60
1767966313,99,66
1767966314,99,61
1767966315,100,60
1767966316,99,59
1767966317,99,61
1767966318,99,60
1767966319,99,58
1767966320,99,60
1767966321,99,61
1767966322,99,60
1767966323,100,60
1767966324,99,59
1767966325,99,61
1767966326,99,60
1767966327,99,62
1767966328,99,61
1767966329,99,58
1767966330,99,59
1767966331,99,61
1767966332,99,59
1767966333,99,59
1767966334,99,60
1767966335,99,61
1767966336,100,60
1767966337,99,59
1767966338,99,61
1767966339,99,58
1767966340,99,60
1767966341,99,64
1767966342,99,58
1767966343,99,58
1767966345,99,60
1767966346,99,61
1767966347,99,59
1767966348,99,60
1767966349,99,61
1767966350,99,59
1767966351,99,58
1767966352,99,60
1767966353,99,61
1767966354,99,59
1767966355,99,60
1767966356,99,62
1767966357,100,59
1767966358,99,59
1767966359,99,61
1767966360,99,60
1767966361,99,58
1767966362,99,60
1767966363,99,60
1767966364,100,60
1767966365,99,59
1767966366,99,61
1767966367,99,58
1767966368,99,59
1767966369,99,62
1767966370,100,59
1767966371,99,58
1767966372,99,58
1767966373,99,59
1767966374,99,60
1767966375,99,61
1767966376,99,61
1767966377,100,61
1767966378,99,60
1767966379,99,62
1767966380,99,61
1767966381,100,61
1767966383,99,60
1767966384,99,60
1767966385,99,59
1767966386,99,59
1767966387,99,61
1767966388,99,61
1767966389,99,61
1767966390,99,59
1767966391,99,59
1767966392,99,62
1767966393,99,60
1767966394,99,59
1767966395,99,60
1767966396,99,61
1767966397,99,61
1767966398,99,66
1767966399,99,61
1767966400,100,61
1767966401,100,60
1767966402,99,60
1767966403,99,61
1767966404,99,61
1767966405,100,60
1767966406,99,60
1767966407,99,61
1767966408,99,60
1767966409,99,59
1767966410,99,61
1767966411,99,63
1767966412,99,61
1767966413,99,62
1767966414,99,67
1767966415,98,66
1767966416,98,66
1767966417,98,66
1767966418,99,68
1767966419,99,58
1767966420,99,58
1767966422,99,61
1767966423,99,61
1767966424,99,58
1767966425,99,61
1767966426,99,61
1767966427,99,59
1767966428,99,58
1767966429,99,61
1767966430,99,60
1767966431,99,58
1767966432,99,65
1767966433,99,66
1767966434,100,60
1767966435,99,59
1767966436,99,61
1767966437,99,58
1767966438,99,59
1767966439,99,60
1767966440,99,61
1767966441,99,58
1767966442,99,60
1767966443,99,61
1767966444,99,58
1767966445,99,59
1767966446,98,65
1767966447,99,66
1767966448,99,59
1767966449,99,61
1767966450,99,60
1767966451,99,59
1767966452,99,61
1767966453,99,61
1767966454,99,57
1767966455,99,58
1767966456,59,31
1767966457,99,59
1767966458,99,61
1767966460,99,61
1767966461,98,66
1767966462,99,62
1767966463,99,61
1767966464,99,59
1767966465,99,59
1767966466,99,61
1767966467,99,61
1767966468,99,59
1767966469,99,59
1767966470,100,61
1767966471,99,61
1767966472,99,59
1767966473,99,58
1767966474,99,61
1767966475,99,62
1767966476,99,59
1767966477,99,61
1767966478,100,61
1767966479,99,59
1767966480,99,59
1767966481,100,61
1767966482,99,61
1767966483,99,58
1767966484,99,59
1767966485,99,62
1767966486,99,61
1767966487,100,59
1767966488,99,67
1767966489,99,68
1767966490,99,59
1767966491,99,59
1767966492,99,60
1767966493,99,61
1767966494,99,61
1767966495,99,59
1767966496,99,60
1767966497,99,61
1767966499,100,61
1767966500,99,59
1767966501,99,60
1767966502,99,61
1767966503,99,62
1767966504,99,60
1767966505,99,59
1767966506,99,61
1767966507,99,58
1767966508,99,58
1767966509,99,61
1767966510,99,60
1767966511,99,59
1767966512,99,61
1767966513,99,61
1767966514,99,58
1767966515,99,60
1767966516,99,60
1767966517,99,61
1767966518,99,61
1767966519,99,61
1767966520,99,58
1767966521,99,59
1767966522,99,60
1767966523,99,60
1767966524,99,60
1767966525,100,59
1767966526,99,59
1767966527,99,61
1767966528,99,60
1767966529,99,58
1767966530,99,60
1767966531,99,62
1767966532,99,60
1767966533,99,60
1767966534,99,60
1767966535,99,58
1767966537,99,60
1767966538,99,60
1767966539,99,57
1767966540,55,37
1767966541,99,58
1767966542,72,37
1767966543,99,60
1767966544,100,59
1767966545,99,61
1767966546,99,60
1767966547,99,62
1767966548,99,60
1767966549,100,60
1767966550,99,59
1767966551,99,60
1767966552,99,57
1767966553,99,61
1767966554,99,59
1767966555,99,57
1767966556,99,61
1767966557,99,57
1767966558,99,58
1767966559,99,60
1767966560,99,60
1767966561,99,62
1767966562,99,58
1767966563,99,58
1767966564,99,60
1767966565,99,57
1767966566,99,58
1767966567,99,61
1767966568,100,59
1767966569,99,60
1767966570,99,61
1767966571,99,57
1767966572,99,59
1767966573,99,61
1767966574,99,59
1767966576,99,64
1767966577,99,60
1767966578,99,58
1767966579,99,60
1767966580,99,61
1767966581,99,57
1767966582,99,58
1767966583,99,60
1767966584,99,58
1767966585,99,60
1767966586,99,60
1767966587,99,58
1767966588,99,60
1767966589,99,60
1767966590,99,62
1767966591,99,61
1767966592,99,58
1767966593,99,60
1767966594,99,60
1767966595,99,57
1767966596,99,61
1767966597,99,60
1767966598,99,57
1767966599,99,61
1767966600,99,57
1767966601,99,58
1767966602,99,61
1767966603,99,61
1767966604,99,60
1767966605,99,60
1767966606,100,59
1767966607,99,60
1767966608,99,60
1767966609,100,59
1767966610,99,59
1767966611,99,61
1767966612,100,59
1767966613,99,59
1767966615,99,61
1767966616,100,57
1767966617,99,59
1767966618,99,63
1767966619,99,60
1767966620,99,65
1767966621,99,66
1767966622,99,63
1767966623,99,62
1767966624,99,59
1767966625,98,57
1767966626,99,58
1767966627,99,61
1767966628,99,61
1767966629,100,59
1767966630,99,60
1767966631,99,61
1767966632,99,57
1767966633,99,59
1767966634,99,61
1767966635,99,58
1767966636,99,58
1767966637,99,61
1767966638,99,65
1767966639,99,60
1767966640,99,60
1767966641,99,60
1767966642,99,58
1767966643,99,61
1767966644,99,61
1767966645,100,60
1767966646,100,59
1767966647,99,61
1767966648,99,58
1767966649,99,58
1767966650,99,60
1767966652,99,60
1767966653,99,62
1767966654,99,61
1767966655,99,59
1767966656,99,59
1767966657,99,59
1767966658,99,61
1767966659,99,58
1767966660,99,59
1767966661,99,61
1767966662,100,59
1767966663,99,58
1767966664,99,61
1767966665,99,61
1767966666,100,58
1767966667,99,60
1767966668,100,61
1767966669,99,58
1767966670,99,60
1767966671,99,60
1767966672,99,58
1767966673,99,61
1767966674,99,60
1767966675,99,59
1767966676,99,61
1767966677,99,61
1767966678,99,58
1767966679,99,60
1767966680,100,60
1767966681,99,64
1767966682,99,61
1767966683,99,61
1767966684,100,59
1767966685,99,59
1767966686,99,61
1767966687,99,58
1767966688,99,59
1767966690,100,61
1767966691,99,59
1767966692,99,58
1767966693,100,61
1767966694,99,61
1767966695,98,66
1767966696,99,65
1767966697,100,60
1767966698,100,58
1767966699,99,60
1767966700,99,60
1767966701,99,58
1767966702,99,59
1767966703,99,60
1767966704,99,59
1767966705,99,58
1767966706,99,61
1767966707,99,60
1767966708,100,61
1767966709,99,65
1767966710,46,32
1767966711,98,58
1767966712,99,61
1767966713,99,61
1767966714,99,61
1767966715,99,60
1767966716,99,60
1767966717,99,61
1767966718,99,61
1767966719,99,60
1767966720,99,60
1767966721,99,61
1767966722,99,61
1767966723,99,65
1767966724,99,68
1767966725,99,62
1767966726,99,61
1767966727,99,59
1767966729,100,60
1767966730,99,61
1767966731,99,61
1767966732,100,60
1767966733,99,59
1767966734,99,61
1767966735,99,61
1767966736,100,59
1767966737,99,59
1767966738,99,68
1767966739,99,62
1767966740,100,59
1767966741,99,60
1767966742,99,61
1767966743,99,61
1767966744,100,59
1767966745,99,59
1767966746,99,62
1767966747,99,61
1767966748,99,59
1767966749,99,59
1767966750,99,60
1767966751,99,62
1767966752,99,61
1767966753,99,61
1767966754,100,61
1767966755,99,61
1767966756,100,59
1767966757,100,60
1767966758,99,61
1767966759,100,61
1767966760,100,60
1767966761,99,60
1767966762,99,61
1767966763,100,61
1767966764,99,59
1767966765,99,60
1767966767,99,63
1767966768,99,66
1767966769,99,59
1767966770,100,61
1767966771,99,61
1767966772,99,58
1767966773,99,59
1767966774,99,61
1767966775,99,61
1767966776,100,60
1767966777,99,58
1767966778,99,60
1767966779,99,61
1767966780,99,61
1767966781,99,68
1767966782,99,61
1767966783,100,61
1767966784,100,59
1767966785,99,59
1767966786,100,61
1767966787,99,61
1767966788,100,59
1767966789,99,59
1767966790,99,61
1767966791,99,61
1767966792,99,60
1767966793,99,59
1767966794,100,62
1767966795,98,65
1767966796,99,61
1767966797,99,61
1767966798,100,59
1767966799,99,59
1767966800,100,61
1767966801,99,61
1767966802,99,61
1767966803,99,60
1767966804,99,60
1767966806,99,61
1767966807,99,62
1767966808,99,61
1767966809,99,62
1767966810,99,64
1767966811,99,61
1767966812,99,61
1767966813,99,61
1767966814,99,60
1767966815,99,60
1767966816,99,61
1767966817,99,61
1767966818,99,59
1767966819,99,59
1767966820,99,60
1767966821,99,61
1767966822,99,61
1767966823,99,61
1767966824,98,67
1767966825,98,65
1767966826,99,61
1767966827,99,58
1767966828,99,62
1767966829,99,57
1767966830,99,61
1767966831,99,54
1767966832,99,59
1767966833,99,59
1767966834,100,55
1767966835,99,60
1767966836,99,54
1767966837,99,59
1767966838,99,57
1767966839,99,53
1767966840,99,59
1767966841,99,54
1767966842,99,59
1767966844,99,58
1767966845,99,62
1767966846,99,59
1767966847,99,54
1767966848,99,59
1767966849,99,58
1767966850,100,54
1767966851,99,60
1767966852,100,55
1767966853,99,60
1767966854,99,54
1767966855,99,59
1767966856,99,57
1767966857,99,53
1767966858,99,59
1767966859,99,55
1767966860,99,59
1767966861,99,57
1767966862,99,57
1767966863,99,57
1767966864,100,55
1767966865,99,59
1767966866,100,56
1767966867,99,59
1767966868,99,54
1767966869,99,59
1767966870,99,55
1767966871,99,59
1767966872,99,61
1767966873,99,55
1767966874,100,59
1767966875,99,55
1767966876,100,59
1767966877,100,56
1767966878,100,57
1767966879,100,59
1767966880,100,55
1767966881,99,57
1767966883,99,57
1767966884,11,6
1767966885,99,63
1767966886,99,71
1767966887,98,70
1767966888,99,63
1767966889,99,63
1767966890,99,63
1767966891,99,63
1767966892,99,63
1767966893,99,63
1767966894,99,63
1767966895,99,63
1767966896,99,63
1767966897,99,63
1767966898,99,63
1767966899,99,62
1767966900,99,70
1767966901,99,67
1767966902,99,61
1767966903,99,61
1767966904,100,61
1767966905,99,62
1767966906,100,62
1767966907,100,62
1767966908,99,61
1767966909,99,60
1767966910,99,61
1767966911,99,62
1767966912,99,62
1767966913,99,62
1767966914,99,66
1767966915,99,60
1767966916,99,60
1767966917,99,58
1767966918,99,61
1767966919,99,60
1767966920,99,58
1767966922,99,60
1767966923,99,59
1767966924,99,57
1767966925,99,61
1767966926,100,58
1767966927,99,59
1767966928,99,60
1767966929,98,64
1767966930,99,60
1767966931,99,57
1767966932,99,59
1767966933,99,60
1767966934,99,57
1767966935,99,61
1767966936,99,57
1767966937,99,58
1767966938,99,60
1767966939,99,57
1767966940,99,61
1767966941,99,58
1767966942,99,66
1767966943,99,64
1767966944,99,58
1767966945,99,60
1767966946,99,57
1767966947,99,58
1767966948,99,60
1767966949,99,57
1767966950,99,60
1767966951,99,59
1767966952,99,57
1767966953,99,60
1767966954,99,57
1767966955,100,58
1767966956,99,65
1767966957,99,59
1767966958,99,60
1767966959,100,59
1767966961,99,59
1767966962,100,61
1767966963,100,58
1767966964,99,59
1767966965,99,60
1767966966,99,56
1767966967,90,55
1767966968,99,57
1767966969,99,61
1767966970,99,60
1767966971,99,63
1767966972,98,64
1767966973,100,59
1767966974,99,59
1767966975,99,60
1767966976,100,59
1767966977,99,60
1767966978,99,60
1767966979,100,58
1767966980,99,60
1767966981,99,60
1767966982,100,59
1767966983,99,59
1767966984,99,61
1767966985,99,59
1767966986,99,64
1767966987,99,59
1767966988,99,58
1767966989,99,61
1767966990,99,60
1767966991,100,57
1767966992,99,60
1767966993,99,60
1767966994,99,58
1767966995,99,61
1767966996,99,60
1767966997,100,59
1767966998,99,59
1767966999,99,66
1767967001,99,60
1767967002,99,61
1767967003,99,57
1767967004,99,58
1767967005,99,61
1767967006,99,57
1767967007,100,58
1767967008,99,61
1767967009,99,57
1767967010,99,59
1767967011,99,60
1767967012,100,59
1767967013,99,60
1767967014,99,64
1767967015,99,65
1767967016,99,60
1767967017,99,61
1767967018,99,57
1767967019,99,61
1767967020,99,60
1767967021,99,58
1767967022,99,61
1767967023,99,60
1767967024,99,58
1767967025,99,61
1767967026,99,58
1767967027,99,59
1767967028,99,60
1767967029,99,66
1767967030,99,65
1767967031,99,65
1767967032,99,64
1767967033,99,60
1767967034,99,59
1767967035,99,59
1767967037,99,60
1767967038,99,60
1767967039,99,58
1767967040,99,61
1767967041,99,58
1767967042,99,58
1767967043,99,61
1767967044,99,58
1767967045,99,58
1767967046,99,61
1767967047,100,59
1767967048,99,65
1767967049,99,61
1767967050,99,58
1767967051,99,61
1767967052,99,57
1767967053,12,7
1767967054,99,63
1767967055,99,63
1767967056,99,63
1767967057,99,62
1767967058,99,63
1767967059,99,62
1767967060,99,63
1767967061,99,63
1767967062,99,70
1767967063,99,68
1767967064,99,60
1767967065,99,61
1767967066,99,62
1767967067,99,62
1767967068,99,61
1767967069,99,62
1767967070,100,59
1767967071,99,61
1767967072,99,61
1767967073,99,62
1767967074,100,62
1767967076,99,61
1767967077,99,61
1767967078,99,60
1767967079,100,59
1767967080,99,60
1767967081,99,60
1767967082,99,57
1767967083,99,61
1767967084,99,57
1767967085,99,58
1767967086,99,60
1767967087,99,58
1767967088,99,60
1767967089,99,60
1767967090,99,64
1767967091,99,61
1767967092,99,57
1767967093,99,60
1767967094,100,57
1767967095,99,61
1767967096,99,56
1767967097,99,58
1767967098,99,60
1767967099,99,56
1767967100,99,60
1767967101,99,56
1767967102,99,60
1767967103,100,58
1767967104,99,64
1767967105,99,63
1767967106,99,59
1767967107,99,60
1767967108,99,59
1767967109,99,60
1767967110,99,56
1767967111,99,60
1767967112,99,56
1767967113,99,61
1767967115,99,56
1767967116,99,59
1767967117,99,58
1767967118,99,58
1767967119,99,60
1767967120,99,65
1767967121,99,61
1767967122,100,56
1767967123,99,60
1767967124,99,59
1767967125,99,58
1767967126,99,60
1767967127,99,56
1767967128,99,60
1767967129,99,56
1767967130,99,59
1767967131,99,60
1767967132,99,65
1767967133,99,59
1767967134,99,58
1767967135,100,60
1767967136,99,56
1767967137,59,38
1767967138,99,56
1767967139,49,28
1767967140,100,59
1767967141,99,60
1767967142,99,61
1767967143,99,57
1767967144,99,61
1767967145,99,59
1767967146,98,65
1767967147,99,65
1767967148,99,57
1767967149,99,61
1767967150,99,58
1767967151,99,58
1767967152,99,61
1767967153,100,58
1767967155,100,60
1767967156,99,60
1767967157,99,57
1767967158,99,61
1767967159,99,57
1767967160,99,58
1767967161,98,64
1767967162,99,60
1767967163,99,61
1767967164,99,58
1767967165,99,60
1767967166,99,60
1767967167,99,57
1767967168,99,61
1767967169,99,56
1767967170,99,58
1767967171,99,61
1767967172,99,56
1767967173,99,61
1767967174,99,60
1767967175,99,66
1767967176,99,60
1767967177,99,58
1767967178,99,60
1767967179,99,60
1767967180,99,58
1767967181,99,61
1767967182,99,60
1767967183,99,57
1767967184,99,61
1767967185,99,60
1767967186,99,58
1767967187,99,61
1767967188,99,61
1767967189,99,66
1767967190,99,60
1767967191,99,57
1767967192,99,60
1767967194,99,57
1767967195,99,58
1767967196,99,61
1767967197,99,57
1767967198,99,58
1767967199,99,60
1767967200,99,57
1767967201,99,58
1767967202,99,61
1767967203,99,60
1767967204,99,66
1767967205,99,61
1767967206,99,58
1767967207,99,60
1767967208,99,60
1767967209,99,57
1767967210,99,61
1767967211,99,57
1767967212,99,58
1767967213,99,61
1767967214,99,57
1767967215,99,58
1767967216,99,61
1767967217,99,60
1767967218,99,66
1767967219,99,59
1767967220,99,58
1767967221,99,61
1767967222,99,60
1767967223,99,57
1767967224,99,57
1767967225,12,7
1767967226,99,63
1767967227,99,63
1767967228,99,63
1767967229,99,63
1767967230,99,62
1767967231,99,69
1767967233,98,70
1767967234,98,68
1767967235,98,69
1767967236,99,66
1767967237,99,62
1767967238,99,61
1767967239,99,61
1767967240,99,62
1767967241,99,61
1767967242,99,62
1767967243,99,61
1767967244,99,62
1767967245,99,62
1767967246,99,62
1767967247,100,62
1767967248,99,61
1767967249,99,61
1767967250,99,60
1767967251,99,61
1767967252,98,68
1767967253,99,67
1767967254,100,59
1767967255,99,59
1767967256,100,56
1767967257,99,59
1767967258,99,55
1767967259,99,59
1767967260,99,54
1767967261,99,59
1767967262,99,54
1767967263,99,60
1767967264,99,55
1767967265,99,60
1767967266,99,59
1767967267,99,61
1767967268,99,58
1767967269,99,56
1767967270,99,60
1767967272,100,56
1767967273,99,59
1767967274,100,56
1767967275,99,60
1767967276,100,56
1767967277,99,60
1767967278,100,56
1767967279,99,59
1767967280,99,55
1767967281,98,61
1767967282,99,58
1767967283,99,54
1767967284,99,59
